0.1902,-0.2853,9.9971,-0.1220,-0.1829,0.0000

0.1926,-0.2781,9.9881,0.1220,-0.3049,-0.0610

0.1956,-0.2668,9.9827,-0.1829,-0.2439,0.1220

0.1794,-0.2704,9.9893,-0.1829,-0.0610,-0.0610

0.1777,-0.2937,9.9768,-0.1220,-0.0610,-0.1220

0.1926,-0.2811,9.9750,-0.1829,-0.0610,-0.0610

0.1830,-0.2805,9.9947,-0.2439,-0.2439,0.0610

0.1765,-0.2787,9.9678,-0.0610,-0.3049,0.0610

0.1753,-0.2823,9.9863,-0.1220,-0.2439,0.0610

0.1980,-0.2698,9.9809,-0.0610,-0.1829,0.0000

0.1836,-0.2740,9.9768,0.0000,-0.1829,0.0000

0.1771,-0.2895,9.9953,-0.0610,-0.4268,0.0000

0.1789,-0.2931,9.9738,0.0610,-0.3049,0.1220

0.1806,-0.2674,10.0013,0.0000,-0.2439,0.0610

0.1896,-0.2710,9.9869,-0.1220,-0.3659,0.0000

0.1549,-0.2967,9.9762,-0.0610,-0.1829,0.0610

0.1753,-0.2913,9.9947,-0.0610,-0.2439,0.1220

0.1777,-0.2746,9.9851,-0.0610,-0.2439,0.1829

0.1717,-0.2608,9.9935,-0.0610,-0.3049,0.0000

0.1627,-0.2895,9.9863,-0.1829,-0.3049,0.0610

0.1789,-0.2823,9.9881,-0.0610,-0.1829,0.0610

0.2016,-0.2781,9.9792,0.0000,-0.2439,-0.1220

0.1836,-0.2883,9.9744,-0.0610,-0.2439,-0.0610

0.1896,-0.2811,9.9762,-0.1829,-0.3659,0.0000

0.1986,-0.2859,9.9905,-0.0610,-0.2439,-0.0610

0.1950,-0.2781,9.9875,0.0610,-0.3049,0.0000

0.1896,-0.2758,9.9672,-0.1829,-0.3049,-0.1220

0.1717,-0.2847,9.9690,-0.1220,-0.2439,0.0000

0.1896,-0.2859,9.9792,-0.0610,-0.3049,-0.0610

0.1842,-0.2823,9.9875,-0.1220,-0.3049,0.0000

0.1848,-0.2674,9.9845,-0.0610,-0.3049,0.0610

0.1872,-0.2781,9.9833,0.1220,-0.3049,0.0610

0.1651,-0.2919,9.9947,-0.2439,-0.3049,0.0610

0.1962,-0.2793,9.9899,-0.0610,-0.1829,0.0610

0.2040,-0.2758,9.9899,0.0610,-0.4878,0.0610

0.1765,-0.2781,9.9654,-0.0610,-0.1829,0.0610

0.1854,-0.2793,9.9887,-0.0610,-0.3659,0.1220

0.1950,-0.2853,9.9875,-0.1220,-0.1829,0.0000

0.1896,-0.2787,9.9923,-0.0610,-0.1829,-0.1829

0.1890,-0.2734,9.9696,-0.1220,-0.2439,-0.0610

0.1800,-0.2967,9.9899,0.0610,-0.3049,-0.2439

0.1735,-0.2847,9.9851,-0.1220,-0.0610,-0.0610

0.1800,-0.2758,9.9762,-0.0610,-0.1829,0.1829

0.1765,-0.2955,9.9792,0.0000,-0.2439,-0.1220

0.1759,-0.2638,9.9780,-0.0610,-0.1829,0.0000

0.1902,-0.2895,10.0061,-0.0610,-0.3049,0.1220

0.1783,-0.2704,9.9815,0.0610,-0.2439,0.1220

0.1705,-0.2596,9.9570,0.0000,-0.2439,0.0610

0.1669,-0.3122,10.0144,-0.1220,-0.3049,0.0000

0.1729,-0.3009,9.9953,-0.0610,-0.3049,0.2439

0.1986,-0.2566,9.9983,0.0000,-0.3659,0.0610

0.1998,-0.2656,9.9881,-0.1220,-0.1220,0.0610

0.1735,-0.2865,9.9792,-0.1220,-0.1829,0.0000

0.1806,-0.3003,9.9881,-0.0610,-0.2439,0.0610

0.1920,-0.2865,9.9983,-0.0610,-0.2439,0.2439

0.2064,-0.2566,9.9875,-0.1829,-0.1829,0.0610

0.1854,-0.2775,9.9977,-0.1220,-0.1220,0.0000

0.1866,-0.2883,9.9702,-0.0610,-0.3049,0.0000

0.1794,-0.2967,9.9797,-0.1829,-0.1220,0.0000

0.1800,-0.2817,9.9732,-0.2439,-0.3659,-0.0610

0.1753,-0.2722,9.9899,-0.1829,-0.0610,-0.1829

0.1986,-0.2716,9.9618,-0.1829,-0.2439,-0.0610

0.1812,-0.2764,9.9845,-0.0610,-0.3659,0.0000

0.1794,-0.2805,9.9750,-0.1220,-0.2439,0.1220

0.1932,-0.2925,9.9726,0.0610,-0.1829,0.1220

0.1783,-0.2710,9.9786,-0.0610,-0.3049,0.1829

0.1854,-0.2482,9.9893,0.0000,-0.1829,0.0000

0.1878,-0.2817,9.9618,-0.1829,-0.2439,0.1220

0.1681,-0.2913,9.9869,0.0000,-0.2439,0.0000

0.1830,-0.2883,9.9821,-0.1829,-0.1220,-0.0610

0.1759,-0.2692,9.9684,-0.1220,-0.1829,-0.0610

0.1986,-0.2704,9.9911,-0.1220,-0.3659,0.0000

0.1657,-0.2488,10.0079,-0.0610,-0.1220,0.0000

0.1549,-0.2817,10.0109,0.0000,-0.2439,0.1829

0.2082,-0.2877,9.9457,0.0000,-0.4268,0.0610

0.2135,-0.2710,9.9803,-0.1220,-0.3049,0.0610

0.2058,-0.2752,10.0037,0.0000,-0.3659,-0.0610

0.1663,-0.3033,9.9768,-0.1220,-0.3049,0.0000

0.1771,-0.2955,9.9905,-0.1829,-0.1829,0.0000

0.1824,-0.2734,9.9887,-0.1829,-0.2439,0.0000

0.1717,-0.2752,9.9911,-0.1829,-0.2439,0.1220

0.1878,-0.2871,9.9833,0.0000,-0.2439,0.0000

0.1753,-0.2781,9.9582,-0.0610,-0.2439,0.0610

0.1932,-0.2841,9.9935,-0.1829,-0.2439,0.0610

0.1956,-0.2799,9.9845,-0.0610,-0.2439,0.1220

0.1537,-0.2758,9.9762,-0.1220,-0.1829,-0.0610

0.2004,-0.2841,9.9821,0.0610,-0.3049,0.0610

0.1824,-0.2853,9.9935,0.0610,-0.2439,0.0610

0.1884,-0.2787,9.9869,0.0610,0.0000,0.0000

0.1777,-0.2775,9.9809,-0.1829,-0.2439,0.0000

0.2022,-0.2853,9.9863,0.0000,-0.4268,-0.1220

0.1920,-0.3069,9.9971,0.0000,-0.2439,0.0610

0.1669,-0.2901,9.9797,-0.0610,-0.2439,-0.0610

0.1789,-0.2793,9.9959,-0.1220,-0.3049,-0.1220

0.1753,-0.2746,9.9959,-0.1220,-0.2439,0.0610

0.1765,-0.2793,10.0013,-0.1829,-0.2439,-0.0610

0.1860,-0.2752,9.9923,-0.0610,-0.2439,0.0610

0.1759,-0.2973,9.9941,-0.1220,-0.1829,0.1220

0.2094,-0.2805,9.9965,-0.0610,-0.1220,-0.1220

0.1830,-0.2650,9.9923,-0.1829,-0.1220,0.1220

0.1884,-0.2835,9.9815,0.0000,-0.2439,0.0000

0.1836,-0.2722,9.9899,-0.0610,-0.3049,-0.0610

0.1848,-0.2668,9.9792,-0.1829,-0.2439,0.0000

0.1890,-0.2698,9.9863,-0.1220,-0.3049,0.0610

0.1789,-0.2853,9.9857,-0.0610,-0.3049,-0.0610

0.1783,-0.2787,9.9821,-0.0610,-0.2439,0.0000

0.2040,-0.2764,9.9744,-0.1220,-0.2439,0.0000

0.1836,-0.2895,9.9941,-0.1220,-0.1220,0.0000

0.1830,-0.2835,9.9792,-0.1220,-0.3049,-0.0610

0.2010,-0.2811,10.0049,-0.2439,-0.3049,0.0610

0.1860,-0.2662,9.9606,-0.1220,-0.3659,0.1220

0.1747,-0.3039,9.9899,-0.0610,-0.2439,0.0000

0.1812,-0.2931,9.9959,-0.2439,-0.3049,0.1220

0.1974,-0.2704,9.9780,0.0000,-0.3049,0.0610

0.1872,-0.2734,9.9774,-0.0610,-0.2439,0.0000

0.1818,-0.2650,9.9887,-0.1220,-0.1829,0.0000

0.1950,-0.2698,9.9899,0.0610,-0.1829,-0.1829

0.1723,-0.2835,9.9726,-0.0610,-0.1829,0.0000

0.1860,-0.2722,9.9989,-0.0610,-0.2439,0.1829

0.1890,-0.2841,9.9887,-0.1220,-0.1220,0.0000

0.1818,-0.2740,9.9762,-0.1220,-0.2439,-0.1220

0.1920,-0.2710,9.9929,0.0610,-0.1829,0.1220

0.1986,-0.2728,9.9809,-0.0610,-0.2439,0.0000

0.1944,-0.2787,9.9857,0.0610,-0.3659,-0.0610

0.1615,-0.2859,9.9660,-0.2439,-0.1829,0.0000

0.1902,-0.2692,9.9917,-0.1220,-0.1220,0.0610

0.1830,-0.2638,9.9845,-0.1829,-0.1220,-0.0610

0.1747,-0.2835,9.9857,-0.1220,-0.3659,0.0000

0.1753,-0.2793,10.0013,-0.0610,-0.3049,0.2439

0.1830,-0.2865,9.9786,0.0000,-0.2439,0.0610

0.1932,-0.2728,9.9774,-0.0610,-0.3659,0.1220

0.1848,-0.2859,9.9881,-0.0610,-0.1829,0.0000

0.1723,-0.2799,9.9768,-0.1829,-0.1829,0.1220

0.1926,-0.2560,9.9845,-0.1220,-0.1829,0.0000

0.1777,-0.2793,10.0079,-0.1220,-0.2439,0.1220

0.1896,-0.2871,9.9756,-0.0610,-0.2439,0.1220

0.1926,-0.2722,9.9690,-0.0610,-0.1829,-0.0610

0.1884,-0.2680,9.9768,-0.0610,-0.3049,0.0000

0.1812,-0.2829,9.9935,-0.1829,-0.2439,0.0610

0.1920,-0.2919,10.0001,-0.1829,-0.1829,0.0000

0.1794,-0.2752,9.9941,-0.1220,-0.1829,0.0000

0.1908,-0.2746,9.9917,-0.1220,-0.3049,0.0000

0.1741,-0.2775,9.9929,-0.1220,-0.2439,0.0610

0.1759,-0.2865,9.9708,-0.1220,-0.2439,0.0610

0.1836,-0.2752,9.9815,-0.1220,-0.2439,0.1220

0.1950,-0.2793,9.9911,-0.0610,-0.1220,0.0610

0.1836,-0.2704,9.9803,-0.1220,-0.3049,0.0610

0.1765,-0.2871,9.9935,-0.1220,-0.3049,0.0610

0.1890,-0.2614,9.9839,0.0610,-0.1829,0.0610

0.1824,-0.2656,9.9696,-0.0610,-0.3049,-0.0610

0.1794,-0.2931,9.9827,-0.1220,-0.1220,0.0610

0.1729,-0.2805,9.9774,-0.0610,-0.1829,0.1220

0.1783,-0.2835,9.9786,-0.1220,-0.2439,0.0610

0.1968,-0.2734,9.9941,-0.0610,-0.2439,0.0610

0.1956,-0.2793,9.9917,-0.0610,-0.2439,0.0000

0.1729,-0.2769,9.9714,-0.1829,-0.3049,-0.0610

0.1866,-0.2853,9.9774,0.0000,-0.1220,0.1220

0.1848,-0.2722,9.9845,0.0610,-0.1829,0.0000

0.1800,-0.2913,9.9983,0.0610,-0.3049,0.1220

0.1735,-0.2734,9.9756,-0.1220,-0.0610,0.0610

0.1872,-0.2650,9.9827,0.0000,-0.3049,0.0000

0.1908,-0.2907,9.9875,-0.0610,-0.3049,0.0000

0.1794,-0.2901,9.9923,-0.1220,-0.3659,0.0610

0.1645,-0.2799,9.9935,0.0000,-0.3049,0.0000

0.1699,-0.2901,9.9827,0.0000,-0.3049,-0.0610

0.1848,-0.2704,9.9917,0.0000,-0.2439,-0.1220

0.1950,-0.2817,9.9893,-0.1220,-0.1829,0.0000

0.1729,-0.2871,9.9774,-0.0610,-0.1829,0.0610

0.1783,-0.2764,9.9726,-0.1220,-0.2439,0.0610

0.1986,-0.2835,9.9983,-0.1220,-0.1220,0.0000

0.1555,-0.2835,9.9678,0.0000,-0.3659,0.0000

0.1711,-0.2925,9.9720,-0.1829,-0.1829,0.0000

0.2028,-0.2775,9.9905,0.0000,-0.3659,0.0000

0.2058,-0.2710,9.9923,-0.1829,-0.1220,-0.0610

0.1884,-0.2817,9.9983,-0.1220,-0.1829,-0.0610

0.1884,-0.2835,9.9815,-0.2439,-0.1829,0.0610

0.1866,-0.2680,9.9869,-0.1829,-0.2439,0.0610

0.1872,-0.2752,9.9893,-0.1829,-0.3659,0.1220

0.1818,-0.2674,9.9875,-0.0610,-0.2439,-0.1829

0.1818,-0.2692,9.9863,0.0000,-0.3049,0.1220

0.1842,-0.2769,9.9714,-0.1220,-0.3049,0.1829

0.1998,-0.2847,9.9827,-0.0610,-0.2439,-0.1220

0.1830,-0.2710,9.9893,-0.0610,-0.1829,-0.0610

0.1783,-0.2710,9.9989,0.0000,-0.1829,0.0000

0.1872,-0.2775,9.9672,-0.0610,-0.1220,0.0610

0.1573,-0.2835,9.9678,-0.2439,-0.4268,0.0610

0.1747,-0.3302,9.9959,-0.0610,-0.3049,0.1829

0.1950,-0.2877,9.9732,-0.1220,-0.1829,-0.0610

0.2303,-0.2423,9.9893,-0.0610,-0.2439,0.1220

0.1878,-0.2608,9.9732,0.0610,-0.3049,0.0000

0.1555,-0.2943,9.9750,-0.1220,-0.3049,0.1220

0.1687,-0.3164,9.9983,-0.0610,-0.3659,0.0610

0.2016,-0.2740,10.0001,-0.1220,-0.1829,0.0610

0.1926,-0.2620,9.9815,-0.1220,-0.3659,0.0000

0.2082,-0.2518,9.9845,-0.1220,-0.3049,0.0610

0.1878,-0.2907,10.0001,-0.1829,-0.2439,0.0000

0.1741,-0.2805,9.9744,-0.2439,-0.2439,0.0000

0.1669,-0.3045,9.9803,-0.1220,-0.0610,-0.0610

0.1974,-0.2728,9.9708,-0.1829,-0.2439,-0.0610

0.2082,-0.2799,9.9809,-0.0610,-0.3659,-0.1829

0.1800,-0.2811,9.9995,-0.0610,-0.2439,0.0610

0.1753,-0.2967,9.9732,-0.0610,-0.2439,0.1220

0.1872,-0.2811,9.9857,0.0000,-0.1220,0.0000

0.1854,-0.2740,9.9989,-0.0610,-0.3049,0.0610

0.1771,-0.2811,9.9851,0.0000,-0.2439,0.2439

0.1489,-0.2775,9.9815,-0.1220,-0.1220,0.0610

0.1908,-0.2889,9.9786,-0.1220,-0.3049,0.1220

0.1920,-0.2680,9.9845,-0.1220,-0.1829,0.0000

0.1603,-0.2704,9.9857,-0.0610,-0.1829,-0.0610

0.1753,-0.3027,9.9863,-0.0610,-0.1829,0.0000

0.1932,-0.2877,9.9953,-0.0610,-0.1220,0.0000

0.1717,-0.2758,9.9845,0.0000,-0.3659,0.1220

0.1866,-0.2871,9.9917,-0.0610,-0.2439,0.0000

0.1711,-0.2704,10.0019,0.0000,-0.2439,-0.0610

0.1950,-0.2823,9.9797,0.0000,-0.1829,0.0610

0.2046,-0.2901,9.9935,-0.0610,-0.1829,0.0000

0.1854,-0.2823,9.9708,-0.0610,-0.2439,0.0610

0.1926,-0.2632,9.9720,-0.1220,-0.2439,-0.0610

0.1854,-0.2764,9.9977,-0.1220,-0.1220,-0.0610

0.1603,-0.2853,9.9953,-0.0610,-0.2439,0.0610

0.1705,-0.2925,9.9684,-0.0610,-0.4268,0.1220

0.1878,-0.2853,9.9797,-0.1220,-0.3659,0.0000

0.2034,-0.2614,9.9947,-0.0610,-0.1220,-0.0610

0.1878,-0.2758,9.9929,-0.1220,-0.2439,0.1829

0.1645,-0.2883,9.9911,-0.0610,-0.2439,0.0610

0.1800,-0.2865,10.0091,-0.1829,-0.3659,-0.0610

0.1938,-0.2590,9.9827,-0.0610,-0.3659,0.1220

0.1944,-0.2781,9.9935,0.0000,-0.2439,0.1220

0.1890,-0.2835,9.9786,0.0000,-0.3659,0.0610

0.1705,-0.2949,9.9780,-0.1220,-0.1220,0.0610

0.1603,-0.2835,9.9839,-0.1220,-0.3049,0.1220

0.1878,-0.2698,9.9797,0.0610,-0.1220,-0.0610

0.1848,-0.2692,9.9738,-0.0610,-0.2439,0.0000

0.1818,-0.2740,10.0019,-0.0610,-0.1829,-0.1220

0.1800,-0.2811,9.9756,-0.1829,-0.3659,-0.0610

0.1836,-0.2901,9.9750,0.0610,-0.1220,0.0610

0.1794,-0.2889,9.9899,-0.1220,-0.3659,0.0610

0.1932,-0.2811,9.9929,-0.1220,-0.1829,0.0000

0.1926,-0.2787,9.9786,-0.1829,-0.2439,0.0610

0.1818,-0.2847,9.9797,0.0610,-0.2439,0.0000

0.1872,-0.2859,10.0007,-0.1829,-0.1829,-0.1220

0.1842,-0.2805,9.9756,-0.0610,-0.2439,0.0000

0.1920,-0.2823,9.9815,-0.1220,-0.2439,0.0000

0.1920,-0.2554,9.9875,0.0000,-0.3049,0.1220

0.1854,-0.2811,9.9905,-0.0610,-0.2439,0.0610

0.1675,-0.2859,9.9654,0.0000,-0.3049,0.0610

0.1878,-0.2746,9.9947,0.0610,-0.1220,-0.0610

0.2022,-0.2758,9.9821,-0.1829,-0.3049,0.0610

0.1789,-0.2907,9.9941,-0.0610,-0.3049,0.1220

0.1699,-0.3021,9.9875,-0.1829,-0.3659,-0.1220

0.1800,-0.2793,9.9875,-0.1829,-0.3049,-0.0610

0.1842,-0.2710,9.9815,0.0000,-0.4268,0.0610

0.1884,-0.2835,10.0013,-0.0610,-0.3049,0.1220

0.1651,-0.2811,9.9869,-0.0610,-0.1829,0.0610

0.2058,-0.2835,9.9887,-0.1220,-0.1829,0.0000

0.1998,-0.2799,10.0085,-0.0610,-0.4268,0.0000

0.1741,-0.2865,9.9905,-0.0610,-0.3049,0.0610

0.1735,-0.2829,9.9821,-0.1220,-0.3049,0.0000

0.1771,-0.2704,9.9917,-0.1829,-0.3049,0.0610

0.1771,-0.2817,9.9851,0.0000,-0.2439,-0.0610

0.1842,-0.2811,9.9941,-0.0610,-0.1220,0.0000

0.1818,-0.2650,9.9803,-0.0610,-0.1829,0.0000

0.1884,-0.2865,10.0007,-0.1220,-0.0610,-0.0610

0.1920,-0.2644,9.9809,0.0000,-0.3659,0.1220

0.1932,-0.2716,9.9863,-0.1220,-0.2439,0.1220

0.1729,-0.2847,10.0055,-0.0610,-0.3049,0.0000

0.1603,-0.2853,9.9875,-0.0610,-0.3659,0.1220

0.1800,-0.2979,9.9869,-0.0610,-0.4268,-0.0610

0.1896,-0.2734,9.9732,-0.1220,-0.2439,0.1220

0.1986,-0.3051,9.9899,0.0610,-0.2439,-0.0610

0.1789,-0.2787,9.9941,-0.0610,-0.3049,0.0000

0.1956,-0.2764,9.9917,-0.1220,-0.3659,0.0000

0.1962,-0.2704,10.0360,-0.1220,0.0000,0.0610

0.1675,-0.2805,9.9486,-0.1829,-0.2439,0.1220

0.2189,-0.3140,10.0109,-0.1829,-0.1829,-0.0610

0.1651,-0.2853,9.9744,0.0610,0.0000,-0.0610

0.1711,-0.2620,9.9708,0.0610,-0.1220,0.1220

0.1974,-0.2943,10.0252,-0.1220,-0.2439,0.0610

0.1777,-0.2734,9.9696,-0.1829,-0.2439,0.0610

0.2094,-0.2973,10.0097,0.0610,-0.1829,0.0000

0.1854,-0.2608,9.9642,-0.0610,-0.1829,0.1220

0.2094,-0.2847,10.0103,-0.1220,-0.3049,0.0000

0.2159,-0.3051,10.0168,0.1220,-0.3049,-0.1220

0.1783,-0.2476,9.9367,0.0000,-0.1829,-0.1220

0.2219,-0.2620,10.0097,-0.0610,-0.2439,0.0610

0.1747,-0.2793,9.9684,0.0000,-0.3659,0.1220

0.1741,-0.3188,9.9809,0.0000,-0.4268,0.1220

0.1920,-0.2674,9.9899,-0.1220,-0.1829,0.0610

0.1794,-0.2482,9.9522,-0.0610,-0.3049,0.1220

0.1974,-0.3027,10.0007,-0.1220,-0.2439,-0.0610

0.1794,-0.2901,10.0001,-0.0610,-0.1220,0.0610

0.1729,-0.2716,9.9851,0.0610,-0.3049,0.0000

0.1777,-0.2500,9.9786,0.0000,-0.1829,0.1220

0.1836,-0.2793,9.9768,-0.1220,-0.3049,-0.0610

0.2040,-0.2937,10.0276,-0.0610,-0.2439,0.0610

0.1729,-0.2847,9.9977,-0.0610,0.0000,0.0000

0.2123,-0.2596,10.0019,0.0610,-0.3659,0.0000

0.1597,-0.2781,9.9552,-0.0610,-0.2439,0.0000

0.1723,-0.3045,10.0019,-0.1220,-0.3659,0.0000

0.1806,-0.2764,9.9845,-0.1220,-0.3049,0.1220

0.2112,-0.2608,9.9923,0.0610,-0.1220,0.0000

0.1920,-0.2626,9.9774,-0.0610,-0.2439,-0.0610

0.1741,-0.2961,9.9977,-0.0610,-0.1829,0.1220

0.1591,-0.2871,10.0132,-0.1829,-0.2439,0.1829

0.1950,-0.2769,9.9792,-0.1829,-0.1220,0.0000

0.1974,-0.2506,9.9971,0.0000,-0.2439,0.0000

0.1747,-0.3027,9.9827,0.0000,-0.1829,0.0000

0.1627,-0.2805,9.9696,0.0000,-0.3049,0.0000

0.1800,-0.2764,10.0001,-0.1220,-0.2439,0.0610

0.1783,-0.2638,9.9887,-0.0610,-0.2439,0.1220

0.2010,-0.2746,9.9833,-0.1220,-0.2439,-0.0610

0.1956,-0.2823,9.9995,-0.1220,-0.3049,0.1220

0.1711,-0.2835,9.9792,-0.0610,-0.3049,0.0610

0.1765,-0.2811,9.9708,0.0000,-0.1829,-0.1220

0.2004,-0.2752,9.9732,-0.1220,-0.2439,0.0610

0.1980,-0.2758,9.9600,0.0000,-0.1829,0.1220

0.1908,-0.2817,9.9780,-0.0610,-0.1829,0.0610

0.1687,-0.2955,9.9720,0.0000,-0.3659,-0.0610

0.1794,-0.2829,9.9744,-0.1829,-0.2439,-0.0610

0.2076,-0.2632,10.0025,0.0610,-0.3659,0.1220

0.1848,-0.2740,9.9732,-0.1829,-0.3049,0.1220

0.1735,-0.2841,10.0031,-0.1829,-0.2439,0.0610

0.1878,-0.2943,9.9821,-0.0610,-0.3049,0.0000

0.2040,-0.2943,9.9953,-0.0610,-0.3049,0.1220

0.1896,-0.2769,9.9869,-0.1220,-0.2439,0.0000

0.1723,-0.2781,9.9708,-0.1829,-0.2439,0.0610

0.1794,-0.2919,9.9899,-0.1220,-0.1829,-0.0610

0.1639,-0.2877,9.9857,-0.0610,-0.3659,0.0610

0.1956,-0.2656,9.9839,-0.1220,-0.3049,0.0610

0.1854,-0.2704,10.0079,-0.0610,-0.2439,0.0000

0.1699,-0.2955,9.9702,0.0000,-0.1220,0.0610

0.1956,-0.2895,9.9965,-0.0610,-0.1220,0.0610

0.1633,-0.2716,9.9630,-0.0610,-0.2439,0.1220

0.1866,-0.2823,9.9684,-0.0610,-0.3049,0.0610

0.1944,-0.2710,9.9851,0.0000,-0.3659,0.1220

0.1567,-0.2656,9.9768,-0.0610,-0.1829,-0.0610

0.1872,-0.2913,10.0031,-0.0610,-0.4268,0.1220

0.1609,-0.2967,9.9564,-0.1220,-0.0610,0.0000

0.1938,-0.2740,9.9839,-0.0610,-0.3659,0.0000

0.1890,-0.2692,10.0144,-0.1829,-0.2439,0.2439

0.1501,-0.2686,9.9564,0.0000,-0.4268,0.0610

0.1789,-0.3057,10.0156,0.0000,-0.3049,0.1220

0.1800,-0.2793,9.9744,0.0000,-0.2439,0.2439

0.1884,-0.2793,9.9774,0.0000,-0.2439,0.0610

0.1980,-0.2901,9.9947,-0.1220,-0.1829,0.0000

0.1741,-0.2734,9.9654,-0.0610,-0.2439,0.0000

0.1830,-0.2578,9.9995,-0.0610,-0.2439,0.0610

0.1669,-0.2752,9.9666,-0.1220,-0.0610,0.0000

0.1854,-0.2823,10.0001,-0.0610,-0.1829,0.0000

0.1675,-0.2811,9.9845,-0.0610,-0.2439,0.1220

0.1860,-0.2859,9.9887,-0.1829,-0.1829,-0.0610

0.1794,-0.2764,9.9887,-0.1829,-0.1829,0.0610

0.1747,-0.2799,9.9744,-0.1220,-0.1829,0.0610

0.1914,-0.2740,10.0001,0.0000,-0.3659,0.0610

0.1926,-0.2811,9.9857,0.0000,-0.1829,0.0000

0.1723,-0.2710,9.9857,-0.0610,-0.3659,0.0610

0.1842,-0.2728,9.9774,-0.1829,-0.2439,0.1220

0.1759,-0.2853,9.9642,-0.1220,-0.3049,0.0000

0.1992,-0.2734,9.9863,-0.0610,-0.1829,0.0610

0.1836,-0.2596,9.9732,-0.0610,-0.1220,0.1829

0.1573,-0.2674,9.9768,-0.1220,-0.1829,-0.1220

0.1759,-0.2877,9.9959,-0.0610,-0.2439,-0.0610

0.1884,-0.2722,9.9875,0.0000,-0.2439,0.0000

0.1711,-0.2650,9.9803,-0.0610,-0.3049,0.0000

0.1794,-0.2805,9.9774,-0.1220,-0.2439,-0.0610

0.1938,-0.2817,9.9911,-0.1220,-0.2439,0.1220

0.1860,-0.2674,9.9875,-0.1220,-0.1220,-0.0610

0.1519,-0.2704,9.9792,-0.0610,-0.2439,0.1220

0.1645,-0.2853,9.9708,-0.1220,-0.3049,0.0610

0.1830,-0.2811,9.9953,-0.1220,-0.3049,-0.0610

0.1711,-0.2704,9.9786,0.0610,-0.1829,0.0610

0.1777,-0.2740,9.9738,-0.1220,-0.2439,0.0000

0.1741,-0.2991,9.9756,-0.1220,-0.1829,0.0610

0.1878,-0.2859,9.9774,-0.0610,-0.1829,-0.1220

0.2016,-0.2686,9.9989,-0.1220,-0.2439,0.0610

0.1800,-0.2668,9.9887,0.0000,-0.1829,-0.0610

0.1681,-0.2961,9.9780,-0.0610,-0.3049,0.1220

0.1872,-0.2823,9.9953,0.0000,-0.1829,0.0000

0.1854,-0.2823,9.9815,0.0000,-0.2439,0.0000

0.1836,-0.2895,9.9780,-0.1829,-0.2439,0.0000

0.1830,-0.2913,9.9881,-0.0610,-0.2439,0.0000

0.1771,-0.2746,9.9815,-0.1220,-0.3049,-0.0610

0.1896,-0.2823,9.9774,0.0610,-0.3049,-0.0610

0.1741,-0.2734,9.9738,-0.1220,-0.2439,0.0610

0.1884,-0.2853,9.9869,-0.1829,-0.3049,0.0000

0.1902,-0.2769,9.9911,-0.0610,-0.1829,0.0610

0.1759,-0.2775,9.9839,-0.0610,-0.1220,0.1220

0.1639,-0.2859,9.9690,-0.1220,-0.1829,0.0000

0.1729,-0.2764,9.9875,-0.0610,-0.1220,0.0610

0.2088,-0.2746,9.9833,-0.0610,-0.2439,0.0610

0.1854,-0.2787,9.9684,-0.0610,-0.1829,-0.0610

0.1729,-0.2937,9.9792,-0.0610,-0.3659,0.0610

0.1860,-0.2823,9.9989,-0.1829,-0.1829,-0.1220

0.1920,-0.2799,9.9935,-0.1220,-0.2439,0.0610

0.1854,-0.2734,9.9756,-0.0610,-0.3049,0.1220

0.1806,-0.2716,9.9929,-0.1220,-0.2439,0.0000

0.2566,-0.2620,10.0085,0.0610,-0.1829,0.0610

0.2357,-0.2853,9.9080,0.5488,-0.2439,0.0610

0.0616,-0.3433,9.9367,-0.2439,-0.2439,0.0610

0.1645,-0.3027,9.9582,-0.2439,-0.3049,0.0000

0.2680,-0.1902,10.0132,-0.3659,-0.1220,0.0000

0.2297,-0.3009,10.0611,0.0610,-0.1829,0.0000

0.1286,-0.3254,9.9492,0.3659,-0.1829,0.1220

0.1513,-0.2147,9.8565,-0.1220,-0.4878,0.0610

0.3565,-0.3021,10.1287,-0.0610,-0.0610,-0.0610

0.2195,-0.2979,9.9983,-0.0610,-0.0610,-0.1220

0.0772,-0.3170,9.9205,0.0000,-0.1220,0.0610

0.1681,-0.2512,9.9606,-0.2439,-0.2439,0.0000

0.2375,-0.2375,9.9792,-0.2439,-0.4268,-0.0610

0.2016,-0.3152,10.0300,-0.0610,-0.1829,-0.0610

0.1352,-0.2716,9.9433,-0.1220,-0.1220,0.1220

0.1956,-0.2590,9.9756,-0.1220,-0.3049,0.1220

