Sending CSV file contents:

File 'sensorData.csv' size: 167113 bytes.

Sampling Frequency [Hz]:28
Sample Duration [Min]:2.00
Time:2038-01-19 04:14:07

93685,-0.2590,0.2775,9.8852,-0.1220,-0.2439,-0.0610

93720,-0.2686,0.2859,9.8912,0.0610,-0.2439,-0.1220

93755,-0.2500,0.2847,9.8763,-0.1829,-0.1829,0.0610

93790,-0.2393,0.2931,9.8912,0.0000,-0.3049,0.0610

93825,-0.2632,0.2572,9.8972,-0.0610,-0.2439,-0.0610

93860,-0.2680,0.2758,9.8799,0.0610,-0.1829,-0.0610

93895,-0.2405,0.2877,9.8816,-0.1829,-0.1829,-0.0610

93930,-0.2781,0.2883,9.9038,0.0000,-0.1829,-0.1829

93965,-0.2680,0.2728,9.8894,-0.0610,-0.1829,0.0000

94000,-0.2572,0.2937,9.8846,-0.1829,-0.2439,-0.0610

94035,-0.2638,0.2865,9.9151,-0.1220,-0.3659,0.1220

94070,-0.2524,0.2781,9.8649,-0.0610,-0.2439,0.0610

94105,-0.2620,0.2758,9.9026,0.0610,-0.1829,0.0610

94140,-0.2859,0.2710,9.8906,0.1220,-0.3049,0.1829

94293,-0.2614,0.2775,9.9080,0.0000,-0.2439,0.0610

94328,-0.2584,0.2847,9.8499,0.0610,-0.2439,0.1220

94363,-0.2769,0.2769,9.8799,0.0610,-0.3659,0.1220

94398,-0.2441,0.2805,9.9116,0.0610,-0.2439,0.0000

94433,-0.2602,0.2775,9.8882,0.0610,-0.3659,0.1829

94468,-0.2710,0.2704,9.8816,-0.1220,-0.3659,0.1220

94503,-0.2524,0.2775,9.9259,-0.1220,-0.1220,0.0000

94538,-0.2542,0.2925,9.8906,0.1220,-0.1829,-0.0610

94573,-0.2871,0.2799,9.8990,-0.0610,-0.3049,0.1220

94608,-0.2446,0.2913,9.8960,0.1829,-0.3049,-0.3049

94643,-0.2680,0.2901,9.8834,0.1829,-0.1829,-0.0610

94678,-0.2686,0.2644,9.8667,0.1829,-0.2439,-0.0610

94713,-0.2441,0.2913,9.9008,0.0000,-0.1829,0.0000

94748,-0.2823,0.2764,9.8984,-0.1220,-0.1829,-0.0610

94783,-0.2680,0.2500,9.9044,-0.1220,-0.4268,-0.0610

94818,-0.2333,0.2823,9.8846,-0.0610,-0.1829,0.0000

94853,-0.2692,0.2787,9.8876,-0.1829,-0.2439,-0.0610

94888,-0.2692,0.2704,9.9092,-0.0610,-0.0610,0.0000

94923,-0.2476,0.2817,9.8906,0.0000,-0.2439,0.0000

94958,-0.2769,0.2656,9.8816,-0.2439,-0.1829,0.0000

94993,-0.2512,0.2811,9.8960,0.0000,-0.1829,0.0000

95028,-0.2524,0.2925,9.8769,-0.0610,-0.1829,0.0000

95063,-0.2746,0.2656,9.9056,-0.3049,-0.2439,0.0000

95098,-0.2536,0.2817,9.8882,-0.0610,-0.3049,0.0610

95133,-0.2464,0.2775,9.8793,-0.1220,-0.2439,0.1829

95168,-0.2680,0.2620,9.8876,-0.1829,-0.1829,0.0610

95203,-0.2638,0.2943,9.8900,-0.0610,-0.1829,-0.1220

95238,-0.2734,0.2740,9.8846,0.0000,-0.3049,-0.0610

95273,-0.2578,0.2638,9.8960,-0.0610,-0.2439,0.1220

95308,-0.2614,0.2901,9.8852,0.0000,-0.3049,0.0000

95343,-0.2309,0.2769,9.8984,-0.0610,-0.3049,-0.1220

95378,-0.2668,0.2704,9.9068,0.1220,-0.1829,0.0000

95413,-0.2452,0.2865,9.8739,0.0000,-0.1829,-0.1220

95448,-0.2740,0.2722,9.8727,0.0000,-0.3659,0.0000

95483,-0.2452,0.2740,9.8900,0.1829,-0.3049,0.0000

95518,-0.2393,0.2835,9.8960,0.1220,-0.2439,-0.4268

95553,-0.2799,0.3003,9.8565,-0.0610,-0.3049,0.1220

95588,-0.2668,0.2752,9.8972,0.0610,-0.3049,-0.1220

95623,-0.2752,0.2823,9.8715,0.0610,-0.1829,-0.0610

95658,-0.2590,0.2740,9.8882,-0.0610,-0.1829,0.0000

95693,-0.2530,0.2758,9.8685,0.1829,-0.2439,-0.0610

95728,-0.2686,0.2961,9.8673,-0.3659,-0.4268,0.1829

95763,-0.2584,0.2883,9.9169,0.0000,-0.4268,0.0000

95798,-0.2530,0.2775,9.9020,-0.1829,-0.3659,0.0610

95833,-0.2841,0.2853,9.9020,-0.3659,-0.3049,0.1829

95868,-0.2464,0.2907,9.9104,-0.1220,-0.2439,-0.1220

95903,-0.2680,0.2752,9.8763,0.3049,-0.2439,-0.0610

95938,-0.2458,0.2764,9.8822,-0.1220,-0.3659,0.0000

95973,-0.2704,0.2728,9.9122,0.0610,-0.3659,-0.0610

96008,-0.2590,0.2835,9.8960,0.0610,-0.3659,0.0000

96043,-0.2710,0.2823,9.8978,-0.1829,-0.4268,-0.0610

96078,-0.2734,0.2847,9.9074,-0.0610,-0.2439,0.0000

96113,-0.2668,0.2805,9.8691,-0.0610,-0.2439,-0.0610

96148,-0.2572,0.2746,9.8984,-0.1829,-0.1829,0.0610

96183,-0.2728,0.2638,9.8948,-0.1220,-0.3049,0.1220

96218,-0.2500,0.2913,9.8619,0.0610,-0.3049,0.0610

96253,-0.2572,0.2638,9.8858,-0.1220,-0.3049,0.0000

96288,-0.2572,0.2889,9.9301,0.1220,-0.0610,-0.0610

96323,-0.2560,0.2752,9.8667,-0.0610,-0.3049,0.1220

96358,-0.2578,0.2686,9.8972,-0.0610,-0.3049,-0.1220

96547,-0.2387,0.2740,9.8972,-0.0610,-0.3049,-0.0610

96581,-0.2656,0.2961,9.8948,0.0000,-0.3049,-0.0610

96616,-0.2518,0.2716,9.8966,0.0000,-0.2439,0.0000

96651,-0.2728,0.2722,9.8846,0.0610,-0.2439,-0.0610

96686,-0.2578,0.2686,9.8942,0.0000,-0.4268,0.0610

96721,-0.2357,0.2752,9.8906,-0.1829,-0.1829,0.0610

96756,-0.2638,0.2871,9.9163,-0.1829,-0.2439,0.1220

96791,-0.2764,0.2847,9.9169,-0.0610,-0.1829,-0.1220

96826,-0.2572,0.2638,9.9014,0.0000,-0.1829,0.1220

96861,-0.2638,0.2793,9.8966,-0.0610,-0.4268,-0.0610

96896,-0.2423,0.2817,9.9080,0.0610,-0.2439,-0.0610

96931,-0.2740,0.2937,9.8511,-0.1220,-0.2439,0.0000

96966,-0.2716,0.2686,9.9110,0.0000,-0.1829,0.0610

97001,-0.2674,0.2758,9.9008,0.0610,-0.3049,0.0610

97036,-0.2626,0.2716,9.8739,0.0000,-0.3049,-0.0610

97071,-0.2512,0.2746,9.9163,0.0000,-0.3049,-0.0610

97106,-0.2590,0.2865,9.8882,0.0610,-0.1829,0.1220

97141,-0.2638,0.2799,9.8900,0.0610,-0.1220,0.1220

97176,-0.2476,0.2913,9.9032,-0.1220,-0.2439,0.0000

97211,-0.2680,0.2865,9.8942,0.0000,-0.1220,0.0000

97246,-0.2464,0.2740,9.9020,-0.0610,-0.3659,0.0610

97281,-0.2686,0.2793,9.8864,0.0000,-0.4268,0.0610

97316,-0.2518,0.2907,9.8924,0.0610,-0.1829,0.0610

97351,-0.2524,0.2638,9.8888,-0.1220,-0.3049,-0.0610

97386,-0.2488,0.2793,9.9008,0.0000,-0.1829,-0.1829

97421,-0.2554,0.2710,9.9038,0.0000,-0.3049,-0.1829

97456,-0.2620,0.2865,9.8912,0.0000,-0.3049,-0.0610

97491,-0.2692,0.2823,9.8996,-0.1829,-0.2439,0.1220

97526,-0.2530,0.2716,9.8846,0.0610,-0.2439,0.1220

97561,-0.2494,0.2781,9.9074,-0.1220,-0.2439,0.0610

97596,-0.2692,0.2781,9.8805,-0.1220,-0.0610,0.0610

97631,-0.2488,0.3009,9.8900,-0.1829,-0.1220,-0.0610

97666,-0.2596,0.2805,9.8870,-0.1220,-0.3659,0.0610

97701,-0.2752,0.2781,9.8846,-0.0610,-0.4268,0.0610

97736,-0.2524,0.2859,9.8763,0.0610,-0.3049,0.0000

97771,-0.2572,0.2746,9.8882,0.0610,-0.3659,0.1220

97806,-0.2680,0.2775,9.8930,-0.0610,-0.1829,-0.1220

97841,-0.2590,0.2985,9.8840,0.0610,-0.3049,-0.1220

97876,-0.2704,0.2871,9.8858,-0.0610,-0.2439,-0.0610

97911,-0.2500,0.2758,9.8882,-0.0610,-0.1829,0.0610

97946,-0.2554,0.2787,9.8906,-0.1829,-0.3049,-0.1220

97981,-0.2686,0.2680,9.8948,0.0610,-0.3049,0.0000

98016,-0.2530,0.2817,9.8589,0.1829,-0.3659,0.0610

98051,-0.2512,0.2787,9.8948,-0.1220,-0.2439,0.0000

98086,-0.2650,0.2698,9.9020,0.0000,-0.2439,0.0610

98121,-0.2632,0.2865,9.8739,0.1220,-0.1829,0.0000

98156,-0.2566,0.2692,9.8990,0.0610,-0.1829,-0.1829

98191,-0.2781,0.2859,9.8793,0.0000,-0.2439,-0.0610

98226,-0.2327,0.2734,9.8984,0.0610,-0.1220,-0.1829

98261,-0.2799,0.2704,9.8613,-0.0610,-0.4268,-0.0610

98296,-0.2411,0.3045,9.8900,0.2439,-0.1829,-0.6707

98331,-0.2536,0.2787,9.8912,-0.4878,-0.1829,0.3049

98366,-0.2608,0.2799,9.9044,-0.5488,-0.3659,0.3659

98401,-0.2309,0.2775,9.9002,0.1220,-0.2439,-0.6098

98436,-0.2596,0.2793,9.8685,0.0610,-0.1220,0.1220

98471,-0.2746,0.2775,9.9020,0.0000,-0.3049,-0.0610

98506,-0.2446,0.2967,9.8966,-0.0610,-0.1829,0.0000

98541,-0.2758,0.2602,9.8870,-0.4268,-0.3049,0.7317

98576,-0.2740,0.2764,9.9044,0.1220,-0.3659,-0.1220

98611,-0.2285,0.2925,9.8930,0.2439,-0.0610,-0.1829

98798,-0.2614,0.2919,9.9259,0.0610,-0.2439,-0.0610

98832,-0.2734,0.2728,9.8775,0.0000,-0.2439,0.0000

98867,-0.2530,0.2793,9.8673,0.0610,-0.3049,0.1829

98902,-0.2614,0.2931,9.8984,-0.0610,-0.3049,-0.0610

98937,-0.2865,0.2578,9.8763,0.0610,-0.0610,0.0610

98972,-0.2728,0.2817,9.8559,-0.0610,-0.2439,-0.1220

99007,-0.2470,0.2758,9.8930,-0.3049,-0.2439,-0.0610

99042,-0.2787,0.2829,9.8954,-0.1220,-0.1829,0.0000

99077,-0.2488,0.2931,9.9014,-0.1220,-0.1829,-0.1220

99112,-0.2488,0.2883,9.9032,-0.0610,-0.1829,-0.1220

99147,-0.2704,0.2859,9.8834,-0.1220,-0.0610,0.0000

99182,-0.2590,0.2817,9.9145,-0.1220,-0.3049,0.0610

99217,-0.2781,0.2632,9.9062,-0.1829,-0.2439,0.1220

99252,-0.2369,0.2931,9.8721,-0.2439,-0.1829,0.0000

99287,-0.2632,0.2847,9.9062,-0.1220,-0.2439,0.0610

99322,-0.2656,0.2799,9.9128,-0.1220,-0.1220,0.1829

99357,-0.2518,0.2895,9.8715,0.0610,-0.2439,-0.1220

99392,-0.2548,0.2865,9.9140,0.0000,-0.3049,-0.0610

99427,-0.2752,0.2829,9.8948,-0.1220,-0.4268,0.0610

99462,-0.2441,0.2847,9.8852,0.1829,-0.3659,-0.0610

99497,-0.2769,0.2728,9.8996,0.0000,-0.3659,0.0000

99532,-0.2566,0.2710,9.9002,0.0610,-0.1220,0.0610

99567,-0.2375,0.2805,9.8876,0.1220,-0.2439,0.1220

99602,-0.2811,0.2829,9.8912,0.0000,-0.2439,0.0000

99637,-0.2680,0.3003,9.8858,0.0610,-0.2439,0.0000

99672,-0.2339,0.2793,9.8894,-0.0610,-0.3049,0.0000

99707,-0.2548,0.2740,9.9181,0.0610,-0.1829,-0.0610

99742,-0.2399,0.2775,9.8667,-0.1220,-0.3049,0.0000

99777,-0.2369,0.2805,9.8846,-0.1220,-0.3049,0.0000

99812,-0.2764,0.2865,9.8978,-0.0610,-0.3049,0.1220

99847,-0.2231,0.2638,9.9014,-0.1829,0.0000,0.0000

99882,-0.2680,0.2919,9.8936,0.0000,-0.1829,-0.0610

99917,-0.2626,0.2865,9.8882,-0.0610,-0.3049,0.0000

99952,-0.2345,0.2889,9.9002,0.1829,-0.1829,0.0610

99987,-0.2680,0.2775,9.8763,0.0000,-0.1829,0.1220

100022,-0.2572,0.2799,9.8900,0.1220,-0.3049,0.0000

100057,-0.2602,0.2967,9.8978,-0.0610,0.0000,-0.0610

100092,-0.2865,0.2865,9.8942,-0.0610,-0.4268,0.0610

100127,-0.2560,0.2793,9.9104,0.0000,-0.3049,0.0000

100162,-0.2411,0.2835,9.8990,-0.1220,-0.1220,0.0610

100197,-0.2674,0.2644,9.8912,-0.0610,-0.3049,0.0000

100232,-0.2572,0.2859,9.8948,0.1220,-0.1220,-0.0610

100267,-0.2548,0.2937,9.8894,-0.1220,-0.1829,0.0610

100302,-0.2823,0.2764,9.8793,-0.0610,-0.2439,0.0000

100337,-0.2644,0.2853,9.8876,0.1829,-0.2439,0.0000

100372,-0.2781,0.2841,9.9008,0.0610,-0.2439,0.0000

100407,-0.2542,0.2835,9.9205,-0.1220,-0.2439,0.0610

100442,-0.2351,0.2764,9.8864,0.0000,-0.1220,-0.1220

100477,-0.2548,0.2781,9.8936,-0.2439,-0.3659,-0.0610

100512,-0.2524,0.2680,9.9289,-0.1829,-0.3659,0.0000

100547,-0.2692,0.2716,9.8685,-0.3049,-0.2439,0.3049

100582,-0.2476,0.2590,9.9044,-0.3659,-0.3049,0.0610

100617,-0.2644,0.3057,9.8966,0.1220,-0.3659,-0.0610

100652,-0.2494,0.2787,9.9014,0.0000,-0.2439,0.0000

100687,-0.2680,0.2764,9.8781,0.0000,-0.4268,0.2439

100722,-0.2692,0.2728,9.9014,0.0610,-0.2439,-0.0610

100757,-0.2686,0.2764,9.8679,-0.0610,-0.1829,-0.1220

100792,-0.2482,0.2859,9.9044,0.0000,-0.3049,-0.0610

100827,-0.2758,0.2889,9.9074,0.0000,-0.0610,0.1220

101013,-0.2614,0.2847,9.9020,-0.0610,-0.2439,-0.0610

101048,-0.2536,0.2847,9.8984,0.0000,-0.3659,0.0000

101083,-0.2734,0.2931,9.9062,0.1220,-0.3659,0.0000

101118,-0.2566,0.3098,9.8936,0.0610,-0.3049,0.0610

101153,-0.2566,0.2758,9.8852,-0.0610,-0.3659,0.0000

101188,-0.2548,0.2781,9.8840,-0.0610,-0.1829,0.0000

101223,-0.2554,0.2817,9.8816,0.0000,-0.2439,0.0000

101258,-0.2680,0.2991,9.9038,0.0000,-0.2439,0.1220

101293,-0.2716,0.2919,9.8864,0.0000,-0.4268,0.0610

101328,-0.2590,0.2793,9.8894,0.1220,-0.3659,0.0610

101363,-0.2584,0.2668,9.9014,0.1829,-0.2439,-0.0610

101398,-0.2518,0.2847,9.9020,1.6463,-0.4878,0.0610

101433,-0.2632,0.3098,9.8709,-0.6707,-0.3049,1.0366

101468,-0.2680,0.2907,9.9151,-0.2439,-0.2439,0.0610

101503,-0.2752,0.2985,9.9104,0.0610,-0.1829,-0.0610

101538,-0.2524,0.3075,9.9050,-0.1220,-0.1220,0.0000

101573,-0.2620,0.3098,9.8864,-0.1829,-0.3049,0.0000

101608,-0.2620,0.2973,9.9122,0.0000,-0.1829,0.0000

101643,-0.2554,0.2811,9.8882,-0.0610,-0.1829,0.0000

101678,-0.2536,0.3015,9.8535,-0.1220,-0.4268,0.0000

101713,-0.2674,0.3009,9.9217,0.0610,-0.2439,-0.1220

101748,-0.2746,0.3057,9.9140,0.1829,-0.3049,-0.1829

101783,-0.2620,0.3194,9.8763,0.1829,-0.3659,0.0610

101818,-0.2608,0.2799,9.8912,-0.3049,-0.1829,-0.2439

101853,-0.2458,0.3033,9.8727,-0.1829,-0.1829,0.0000

101888,-0.2680,0.3087,9.8990,0.0000,-0.2439,0.0000

101923,-0.2787,0.3110,9.9110,0.0610,-0.2439,0.1829

101958,-0.2590,0.2949,9.8900,-0.0610,-0.0610,0.0610

101993,-0.2626,0.3057,9.8918,-0.1220,-0.3049,-0.0610

102028,-0.2632,0.3009,9.8990,-0.1220,-0.2439,0.1829

102063,-0.2602,0.2979,9.8458,-0.0610,-0.3049,0.1220

102098,-0.2674,0.2955,9.9044,0.0000,-0.3049,0.0610

102133,-0.2686,0.3003,9.8984,-0.1220,-0.1829,0.2439

102168,-0.2662,0.3093,9.8822,-0.0610,-0.3049,0.1220

102203,-0.2650,0.3015,9.8900,0.0000,-0.3659,-0.1220

102238,-0.2650,0.3104,9.8978,0.0000,-0.3659,0.1220

102273,-0.2590,0.2913,9.8840,0.0000,-0.3049,0.0000

102308,-0.2518,0.3027,9.8912,0.0000,-0.2439,-0.0610

102343,-0.2746,0.2925,9.8930,-0.0610,-0.2439,-0.1220

102378,-0.2668,0.2937,9.8816,-0.1829,-0.1829,-0.0610

102413,-0.2686,0.2949,9.9074,0.0610,-0.3659,-0.0610

102448,-0.2548,0.3057,9.8733,-0.1829,-0.0610,-0.1220

102483,-0.2680,0.3009,9.8787,0.0000,-0.2439,0.0000

102518,-0.2644,0.3057,9.9092,-0.0610,-0.1829,0.0000

102553,-0.2524,0.2979,9.8846,-0.0610,-0.1829,0.0000

102588,-0.2698,0.2991,9.8709,0.0000,-0.3659,-0.0610

102623,-0.2710,0.2907,9.9427,0.0610,-0.2439,0.1220

102658,-0.2542,0.2991,9.8828,-0.0610,-0.1220,0.0000

102693,-0.2554,0.3051,9.8721,-0.0610,-0.3049,0.0000

102728,-0.2650,0.3009,9.9397,-0.0610,-0.1829,0.0000

102763,-0.2464,0.2949,9.8715,-0.0610,-0.1220,0.0000

102798,-0.2817,0.3009,9.8703,-0.1220,-0.3049,0.0000

102833,-0.2524,0.3027,9.9026,0.0610,-0.2439,-0.1220

102868,-0.2512,0.2895,9.8930,-0.0610,-0.1829,0.0000

102903,-0.2668,0.3003,9.8978,0.0610,-0.4268,0.0610

102938,-0.2608,0.2829,9.9068,-0.1220,-0.0610,-0.0610

102973,-0.2512,0.3021,9.8739,0.0000,-0.1829,0.0610

103008,-0.2506,0.3021,9.8966,-0.1220,-0.2439,-0.0610

103043,-0.2464,0.2997,9.9032,0.0000,-0.0610,-0.0610

103198,-0.2417,0.2937,9.8846,0.0000,-0.2439,0.0000

103232,-0.2584,0.3015,9.8715,0.0000,-0.2439,0.0000

103267,-0.2638,0.2961,9.8834,-0.1829,-0.3659,0.0000

103302,-0.2698,0.3003,9.8936,0.0000,-0.2439,-0.0610

103337,-0.2698,0.3069,9.9020,-0.1829,-0.2439,0.1829

103372,-0.2799,0.2925,9.8996,-0.1220,-0.1829,0.0610

103407,-0.2464,0.2901,9.8948,0.0000,-0.1829,-0.1220

103442,-0.2620,0.2991,9.8619,-0.1829,-0.3049,0.0000

103477,-0.2662,0.3063,9.8930,-0.0610,-0.2439,0.0000

103512,-0.2476,0.3069,9.8966,-0.1220,-0.3049,-0.0610

103547,-0.2769,0.3087,9.8852,-0.1220,-0.2439,0.1220

103582,-0.2488,0.2931,9.8918,0.0000,-0.3049,0.0610

103617,-0.2542,0.2985,9.8984,-0.1220,-0.1220,-0.1220

103652,-0.2722,0.2955,9.8954,-0.1829,-0.3049,0.0000

103687,-0.2470,0.3027,9.9104,0.0610,-0.2439,-0.0610

103722,-0.2626,0.3230,9.8787,0.0000,-0.3049,-0.1220

103757,-0.2853,0.3045,9.8906,-0.1220,-0.3659,0.0610

103792,-0.2405,0.2829,9.8948,0.0610,-0.3049,0.0610

103827,-0.2452,0.3128,9.8930,0.1829,-0.1220,0.0000

103862,-0.2829,0.3057,9.9008,-0.0610,-0.3049,0.0610

103897,-0.2506,0.3098,9.8739,0.1829,-0.2439,0.0000

103932,-0.2566,0.3057,9.8787,-0.1220,-0.1829,-0.1829

103967,-0.2638,0.3027,9.9014,-0.0610,-0.1220,0.0000

104002,-0.2602,0.3039,9.8751,0.0000,-0.3049,0.0610

104037,-0.2560,0.3098,9.8876,-0.1220,-0.1829,-0.0610

104072,-0.2554,0.3140,9.8966,-0.0610,-0.2439,-0.0610

104107,-0.2482,0.3140,9.9080,-0.0610,-0.3049,-0.0610

104142,-0.2548,0.3045,9.8864,-0.1829,-0.3659,0.0000

104177,-0.2584,0.2973,9.8978,0.1829,-0.2439,-0.1220

104212,-0.2602,0.3045,9.8781,-0.1829,-0.1829,0.0000

104247,-0.2704,0.3063,9.8960,-0.0610,-0.3049,0.0610

104282,-0.2482,0.3098,9.9002,-0.1220,-0.2439,0.0000

104317,-0.2548,0.3027,9.8900,0.0610,-0.3049,0.0610

104352,-0.2560,0.3081,9.8894,0.0000,-0.2439,0.0000

104387,-0.2704,0.2979,9.8942,-0.0610,-0.1829,0.0610

104422,-0.2596,0.2871,9.9014,-0.0610,-0.2439,0.0610

104457,-0.2704,0.3033,9.8984,-0.1220,-0.1829,-0.1829

104492,-0.2476,0.3110,9.8697,-0.0610,-0.3049,-0.0610

104527,-0.2769,0.3081,9.8870,-0.1220,-0.2439,0.0000

104562,-0.2698,0.3003,9.8811,-0.0610,-0.2439,0.1220

104597,-0.2482,0.2919,9.8661,-0.0610,-0.2439,-0.0610

104632,-0.2363,0.3009,9.9128,0.0000,-0.1829,0.0610

104667,-0.2620,0.2997,9.8870,0.0610,-0.2439,0.0610

104702,-0.2656,0.3158,9.8960,-0.1220,-0.1829,0.0000

104737,-0.2692,0.3075,9.8888,0.0610,-0.3659,-0.1220

104772,-0.2692,0.3021,9.8894,0.0000,-0.3659,0.0000

104807,-0.2435,0.2997,9.8697,-0.0610,-0.4268,0.0610

104842,-0.2668,0.2991,9.9116,-0.0610,-0.1220,0.0610

104877,-0.2680,0.2937,9.9038,0.0000,-0.1829,-0.0610

104912,-0.2578,0.2931,9.8882,0.0000,-0.3049,0.0000

104947,-0.2632,0.2997,9.9163,-0.1829,-0.1829,-0.1220

104982,-0.2518,0.2949,9.8966,-0.0610,-0.2439,0.0000

105017,-0.2638,0.2967,9.8673,0.0610,-0.1829,0.1829

105052,-0.2405,0.2949,9.9217,0.0610,-0.3659,0.1220

105087,-0.2530,0.2979,9.8924,0.0610,-0.1829,-0.0610

105122,-0.2596,0.3104,9.8882,0.0000,-0.1829,-0.1220

105157,-0.2608,0.2985,9.8978,0.0000,-0.4268,0.1220

105192,-0.2524,0.3051,9.9044,-0.0610,-0.2439,0.0610

105227,-0.2698,0.3015,9.8745,-0.1220,-0.2439,-0.1220

105419,-0.2488,0.3134,9.8936,-0.0610,-0.3049,0.0000

105453,-0.2518,0.3152,9.8739,0.0610,-0.2439,0.0610

105488,-0.2692,0.3063,9.8876,0.0000,-0.3049,0.0000

105523,-0.2536,0.3140,9.8948,0.0000,-0.1829,-0.0610

105558,-0.2518,0.2967,9.8984,-0.1220,-0.3049,0.0610

105593,-0.2686,0.2937,9.8870,-0.0610,-0.2439,0.1220

105628,-0.2560,0.2931,9.9349,0.1829,-0.1220,0.0000

105663,-0.2435,0.2877,9.9564,0.1220,-0.0610,0.0610

105698,-0.2614,0.3146,9.8936,0.1220,0.3049,0.0000

105733,-0.2710,0.2853,9.8015,-0.0610,0.0610,-0.0610

105768,-0.2494,0.2997,9.8828,0.0000,0.0000,0.0000

105803,-0.2758,0.3075,9.8757,-0.0610,0.0610,-0.1220

105838,-0.2997,0.3003,9.8523,0.0610,-0.1829,-0.1220

105873,-0.2309,0.3433,9.9445,0.1220,-0.0610,0.0000

105908,-0.2614,0.3182,9.9074,-0.0610,0.0000,-0.4268

105943,-0.2476,0.2835,9.8458,0.1829,0.1829,0.0000

105978,-0.2817,0.3380,9.9935,0.0000,0.3659,-0.1220

106013,-0.2877,0.2943,9.8117,0.0000,0.1220,0.0000

106048,-0.3158,0.2937,9.8643,0.0000,0.0000,-0.0610

106083,-0.2919,0.3200,9.8583,0.0000,-0.2439,0.0000

106118,-0.2775,0.2985,9.9056,-0.2439,-0.3659,0.1220

106153,-0.2596,0.3176,9.8978,-0.1220,-0.2439,-0.0610

106188,-0.2740,0.2781,9.9008,-0.1220,-0.1829,-0.0610

106223,-0.2764,0.3218,9.9050,0.0000,-0.2439,0.0000

106258,-0.2650,0.3128,9.8834,0.0000,-0.2439,-0.2439

106293,-0.2829,0.3021,9.8607,0.0000,-0.3049,0.0000

106328,-0.2596,0.3248,9.9038,-0.1220,-0.1220,-0.0610

106363,-0.2662,0.3087,9.9349,-0.1220,-0.1220,0.0610

106398,-0.2889,0.3128,9.9211,-0.1220,-0.2439,-0.1829

106433,-0.2435,0.3176,9.8751,0.0610,-0.2439,0.0000

106468,-0.2895,0.3045,9.8637,0.0610,-0.1220,0.0000

106503,-0.2823,0.2895,9.8703,-0.1220,-0.2439,0.0000

106538,-0.2722,0.3110,9.8709,-0.1220,-0.2439,-0.1829

106573,-0.2740,0.3152,9.8858,-0.1220,-0.2439,0.0610

106608,-0.3009,0.3033,9.9044,0.0000,-0.1220,0.0610

106643,-0.2805,0.3128,9.8787,0.0000,-0.2439,0.0610

106678,-0.2925,0.3015,9.8535,-0.0610,-0.3049,0.0000

106713,-0.2716,0.2907,9.9540,-0.3049,-0.0610,0.1220

106748,-0.3069,0.3170,9.9361,-0.0610,-0.1829,0.0000

106783,-0.2919,0.3272,9.9409,0.1220,-0.2439,-0.0610

106818,-0.2710,0.3098,9.8990,0.2439,-0.3049,0.1220

106853,-0.2548,0.3098,9.8374,0.1829,-0.3049,0.0610

106888,-0.2877,0.3003,9.8230,-0.1220,-0.3049,0.0610

106923,-0.2859,0.3093,9.9193,-0.2439,-0.1220,-0.0610

106958,-0.2901,0.3445,9.9211,-0.1220,-0.1220,-0.1220

106993,-0.2614,0.2895,9.9116,-0.1829,-0.1829,-0.1220

107028,-0.2877,0.3320,9.8194,-0.2439,-0.1220,-0.1829

107063,-0.2805,0.2937,9.9205,-0.1220,-0.3049,-0.1220

107098,-0.2799,0.3260,9.8625,0.0000,-0.1220,0.0610

107133,-0.2764,0.3081,9.8673,-0.0610,-0.3659,-0.0610

107168,-0.2728,0.3051,9.9618,-0.0610,-0.1220,-0.0610

107203,-0.2991,0.3128,9.9032,-0.2439,-0.1829,0.0610

107238,-0.2614,0.3146,9.8577,-0.1220,-0.1829,0.0000

107273,-0.2728,0.3158,9.9116,0.0610,-0.3659,0.0610

107308,-0.2793,0.2889,9.8787,0.0000,-0.1220,-0.0610

107343,-0.2793,0.3152,9.9098,0.0610,-0.2439,0.0000

107378,-0.2470,0.3326,9.9217,0.0610,-0.2439,0.1829

107413,-0.3045,0.2931,9.8416,-0.1829,-0.2439,-0.1220

107448,-0.2572,0.3278,9.9020,0.0000,-0.2439,-0.0610

107642,-0.2734,0.3254,9.8828,0.0000,-0.3659,0.1220

107676,-0.2476,0.2979,9.8769,-0.0610,-0.1220,-0.1220

107711,-0.3116,0.3075,9.9253,0.0610,-0.4268,0.0000

107746,-0.2662,0.3320,9.9379,0.2439,-0.2439,-0.0610

107781,-0.2787,0.2961,9.8356,-0.0610,-0.3049,0.0610

107816,-0.2716,0.2967,9.8906,-0.4878,-0.1829,0.0610

107851,-0.2482,0.3170,9.9433,-0.0610,-0.2439,0.0610

