26660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32276,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32396,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32756,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
32986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
33986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
34986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
35971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
36971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37691,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
37971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
38965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
39965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
40994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
41994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
42994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
43986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
44546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
