-1.1449,-8.9102,3.8587

-1.1700,-8.9431,3.8827

-1.1700,-8.9431,3.8827

-1.1700,-8.9431,3.8827

-1.1562,-8.9742,3.8910

-1.1562,-8.9742,3.8910

-1.1562,-8.9742,3.8910

-1.1562,-8.9742,3.8910

-1.1664,-8.9700,3.9000

-1.1664,-8.9700,3.9000

-1.1664,-8.9700,3.9000

-1.1664,-8.9700,3.9000

-1.1658,-8.9575,3.8803

-1.1658,-8.9575,3.8803

-1.1640,-9.0047,3.9126

-1.1491,-8.9814,3.9012

-1.1491,-8.9814,3.9012

-1.1491,-8.9814,3.9012

-1.1491,-8.9814,3.9012

-1.1628,-8.8881,3.8749

-1.1628,-8.8881,3.8749

-1.1628,-8.8881,3.8749

-1.1604,-8.8163,3.8402

-1.1604,-8.8163,3.8402

-1.1604,-8.8163,3.8402

-1.1604,-8.8163,3.8402

-1.1754,-8.8241,3.8330

-1.1754,-8.8241,3.8330

-1.1754,-8.8241,3.8330

-1.1856,-8.8588,3.8659

-1.1856,-8.8588,3.8659

-1.1856,-8.8588,3.8659

-1.1856,-8.8588,3.8659

-1.1712,-8.9013,3.8797

-1.1712,-8.9013,3.8797

-1.1712,-8.9013,3.8797

-1.1610,-8.9802,3.8928

-1.1610,-8.9802,3.8928

-1.1610,-8.9802,3.8928

-1.1610,-8.9802,3.8928

-1.1509,-9.0107,3.9060

-1.1509,-9.0107,3.9060

-1.1509,-9.0107,3.9060

-1.1503,-8.9844,3.9042

-1.1503,-8.9844,3.9042

-1.1503,-8.9844,3.9042

-1.1503,-8.9844,3.9042

-1.1610,-8.9497,3.8749

-1.1610,-8.9497,3.8749

-1.1610,-8.9497,3.8749

-1.1754,-8.8971,3.8558

-1.1754,-8.8971,3.8558

-1.1754,-8.8971,3.8558

-1.1754,-8.8971,3.8558

-1.1921,-8.8935,3.8534

-1.1921,-8.8935,3.8534

-1.1921,-8.8935,3.8534

-1.1634,-8.8869,3.8528

-1.1634,-8.8869,3.8528

-1.1634,-8.8869,3.8528

-1.1634,-8.8869,3.8528

-1.1509,-8.8917,3.8773

-1.1509,-8.8917,3.8773

-1.1509,-8.8917,3.8773

-1.1646,-8.9180,3.8785

-1.1646,-8.9180,3.8785

-1.1646,-8.9180,3.8785

-1.1646,-8.9180,3.8785

-1.1724,-8.9395,3.8761

-1.1724,-8.9395,3.8761

-1.1724,-8.9395,3.8761

-1.1413,-8.9324,3.8809

-1.1413,-8.9324,3.8809

-1.1413,-8.9324,3.8809

-1.1413,-8.9324,3.8809

-1.1461,-8.8929,3.8713

-1.1461,-8.8929,3.8713

-1.1461,-8.8929,3.8713

-1.1604,-8.8839,3.8522

-1.1604,-8.8839,3.8522

-1.1604,-8.8839,3.8522

-1.1604,-8.8839,3.8522

-1.1664,-8.9001,3.8528

-1.1664,-8.9001,3.8528

-1.1664,-8.9001,3.8528

-1.1664,-8.9001,3.8528

-1.1551,-8.9192,3.8677

-1.1551,-8.9192,3.8677

-1.1551,-8.9192,3.8677

-1.1389,-8.9617,3.8701

-1.1389,-8.9617,3.8701

-1.1389,-8.9617,3.8701

-1.1389,-8.9617,3.8701

-1.1467,-8.9796,3.9000

-1.1467,-8.9796,3.9000

-1.1467,-8.9796,3.9000

-1.1431,-8.9695,3.8934

-1.1431,-8.9695,3.8934

-1.1431,-8.9695,3.8934

-1.1431,-8.9695,3.8934

-1.1341,-8.9395,3.8839

-1.1341,-8.9395,3.8839

-1.1341,-8.9395,3.8839

-1.1419,-8.8971,3.8946

-1.1419,-8.8971,3.8946

-1.1419,-8.8971,3.8946

-1.1419,-8.8971,3.8946

-1.1515,-8.8881,3.8779

-1.1515,-8.8881,3.8779

-1.1515,-8.8881,3.8779

-1.1473,-8.8809,3.8552

-1.1473,-8.8809,3.8552

-1.1473,-8.8809,3.8552

-1.1473,-8.8809,3.8552

-1.1610,-8.8600,3.8653

-1.1610,-8.8600,3.8653

-1.1610,-8.8600,3.8653

-1.1503,-8.8797,3.8659

-1.1503,-8.8797,3.8659

-1.1503,-8.8797,3.8659

-1.1503,-8.8797,3.8659

-1.1497,-8.9180,3.8629

-1.1497,-8.9180,3.8629

-1.1497,-8.9180,3.8629

-1.1497,-8.9407,3.8659

-1.1497,-8.9407,3.8659

-1.1497,-8.9407,3.8659

-1.1497,-8.9407,3.8659

-1.1377,-8.9461,3.8689

-1.1377,-8.9461,3.8689

-1.1377,-8.9461,3.8689

-1.1347,-8.9760,3.8707

-1.1347,-8.9760,3.8707

-1.1347,-8.9760,3.8707

-1.1347,-8.9760,3.8707

-1.1275,-8.9772,3.8833

-1.1275,-8.9772,3.8833

-1.1275,-8.9772,3.8833

-1.1455,-8.9772,3.8851

-1.1455,-8.9772,3.8851

-1.1455,-8.9772,3.8851

-1.1455,-8.9772,3.8851

-1.1580,-8.9401,3.8719

-1.1676,-8.9007,3.8719

-1.1676,-8.9007,3.8719

-1.1760,-8.8558,3.8492

-1.1760,-8.8558,3.8492

-1.1760,-8.8558,3.8492

-1.1724,-8.9037,3.8408

-1.1724,-8.9037,3.8408

-1.1724,-8.9037,3.8408

-1.1724,-8.9037,3.8408

-1.1748,-8.9096,3.8552

-1.1748,-8.9096,3.8552

-1.1748,-8.9096,3.8552

-1.1748,-8.8779,3.8827

-1.1748,-8.8779,3.8827

-1.1748,-8.8779,3.8827

-1.1748,-8.8779,3.8827

-1.1562,-8.9808,3.8976

-1.1562,-8.9808,3.8976

-1.1562,-8.9808,3.8976

-1.1533,-9.0604,3.9174

-1.1533,-9.0604,3.9174

-1.1533,-9.0604,3.9174

-1.1533,-9.0604,3.9174

-1.1640,-8.9784,3.9150

-1.1640,-8.9784,3.9150

-1.1640,-8.9784,3.9150

-1.1616,-8.8761,3.8635

-1.1616,-8.8761,3.8635

-1.1616,-8.8761,3.8635

-1.1616,-8.8761,3.8635

-1.1604,-8.8510,3.8366

-1.1604,-8.8510,3.8366

-1.1604,-8.8510,3.8366

-1.1604,-8.8510,3.8366

-1.1796,-8.8271,3.8151

-1.1796,-8.8271,3.8151

-1.1796,-8.8271,3.8151

-1.1682,-8.8391,3.8348

-1.1682,-8.8391,3.8348

-1.1682,-8.8391,3.8348

-1.1682,-8.8391,3.8348

-1.1616,-8.8863,3.8617

-1.1616,-8.8863,3.8617

-1.1616,-8.8863,3.8617

-1.1509,-9.0018,3.8946

-1.1509,-9.0018,3.8946

-1.1509,-9.0018,3.8946

-1.1509,-9.0018,3.8946

-1.1257,-9.0681,3.9198

-1.1257,-9.0681,3.9198

-1.1257,-9.0681,3.9198

-1.1186,-9.0173,3.9090

-1.1186,-9.0173,3.9090

-1.1186,-9.0173,3.9090

-1.1186,-9.0173,3.9090

-1.1407,-8.9372,3.8875

-1.1407,-8.9372,3.8875

-1.1407,-8.9372,3.8875

-1.1461,-8.8887,3.8809

-1.1461,-8.8887,3.8809

-1.1461,-8.8887,3.8809

-1.1461,-8.8887,3.8809

-1.1485,-8.8636,3.8516

-1.1485,-8.8636,3.8516

-1.1485,-8.8636,3.8516

-1.1634,-8.8193,3.8408

-1.1634,-8.8193,3.8408

-1.1634,-8.8193,3.8408

-1.1634,-8.8193,3.8408

-1.1580,-8.8456,3.8713

-1.1580,-8.8456,3.8713

-1.1580,-8.8456,3.8713

-1.1491,-8.9395,3.8881

-1.1491,-8.9395,3.8881

-1.1491,-8.9395,3.8881

-1.1491,-8.9395,3.8881

-1.1497,-8.9790,3.9018

-1.1497,-8.9790,3.9018

-1.1497,-8.9790,3.9018

-1.1455,-8.9671,3.9078

-1.1455,-8.9671,3.9078

-1.1455,-8.9671,3.9078

-1.1455,-8.9671,3.9078

-1.1545,-8.9575,3.8887

-1.1545,-8.9575,3.8887

-1.1545,-8.9575,3.8887

-1.1461,-8.9282,3.8845

-1.1461,-8.9282,3.8845

-1.1461,-8.9282,3.8845

-1.1461,-8.9282,3.8845

-1.1497,-8.8923,3.8689

-1.1497,-8.8923,3.8689

-1.1497,-8.8923,3.8689

-1.1772,-8.8636,3.8558

-1.1772,-8.8636,3.8558

-1.1772,-8.8636,3.8558

-1.1772,-8.8636,3.8558

-1.1604,-8.8827,3.8779

-1.1604,-8.8827,3.8779

-1.1604,-8.8827,3.8779

-1.1592,-8.9413,3.8827

-1.1592,-8.9413,3.8827

-1.1592,-8.9413,3.8827

-1.1592,-8.9413,3.8827

-1.1640,-8.9467,3.8922

-1.1640,-8.9467,3.8922

-1.1640,-8.9467,3.8922

-1.1772,-8.9228,3.8905

-1.1772,-8.9228,3.8905

-1.1772,-8.9228,3.8905

-1.1772,-8.9228,3.8905

-1.1802,-8.8881,3.8737

-1.1802,-8.8881,3.8737

-1.1802,-8.8881,3.8737

-1.1712,-8.9102,3.8713

-1.1712,-8.9102,3.8713

-1.1712,-8.9102,3.8713

-1.1712,-8.9102,3.8713

-1.1915,-8.9222,3.8504

-1.1915,-8.9222,3.8504

-1.1915,-8.9222,3.8504

-1.1533,-8.8564,3.8713

-1.1533,-8.8564,3.8713

-1.1533,-8.8564,3.8713

-1.1533,-8.8564,3.8713

-1.1539,-8.9413,3.8857

-1.1539,-8.9413,3.8857

-1.1539,-8.9413,3.8857

-1.1868,-9.0233,3.8857

-1.1455,-8.9521,3.8695

-1.1521,-8.9090,3.8803

-1.1521,-8.9090,3.8803

-1.1521,-8.9090,3.8803

-1.1521,-8.9090,3.8803

-1.1479,-8.8612,3.8641

-1.1479,-8.8612,3.8641

-1.1479,-8.8612,3.8641

-1.1604,-8.8785,3.8468

-1.1604,-8.8785,3.8468

-1.1604,-8.8785,3.8468

-1.1604,-8.8785,3.8468

-1.1497,-8.9043,3.8599

-1.1497,-8.9043,3.8599

-1.1497,-8.9043,3.8599

-1.1604,-8.9072,3.8623

-1.1604,-8.9072,3.8623

-1.1604,-8.9072,3.8623

-1.1604,-8.9072,3.8623

-1.1568,-8.8923,3.8731

-1.1568,-8.8923,3.8731

-1.1568,-8.8923,3.8731

-1.1461,-8.9491,3.8767

-1.1461,-8.9491,3.8767

-1.1461,-8.9491,3.8767

-1.1461,-8.9491,3.8767

-1.1580,-8.9802,3.8845

-1.1580,-8.9802,3.8845

-1.1580,-8.9802,3.8845

-1.1545,-8.9659,3.8922

-1.1545,-8.9659,3.8922

-1.1545,-8.9659,3.8922

-1.1545,-8.9659,3.8922

-1.1431,-8.9372,3.8767

-1.1431,-8.9372,3.8767

-1.1431,-8.9372,3.8767

-1.1622,-8.9144,3.8755

-1.1622,-8.9144,3.8755

-1.1622,-8.9144,3.8755

-1.1622,-8.9144,3.8755

-1.1652,-8.9054,3.8695

-1.1652,-8.9054,3.8695

-1.1652,-8.9054,3.8695

-1.1724,-8.8749,3.8611

-1.1724,-8.8749,3.8611

-1.1724,-8.8749,3.8611

-1.1724,-8.8749,3.8611

-1.1742,-8.8755,3.8719

-1.1742,-8.8755,3.8719

-1.1742,-8.8755,3.8719

-1.1557,-8.9228,3.8707

-1.1557,-8.9228,3.8707

-1.1557,-8.9228,3.8707

-1.1557,-8.9228,3.8707

-1.1712,-8.9389,3.8887

-1.1712,-8.9389,3.8887

-1.1712,-8.9389,3.8887

-1.1449,-8.9240,3.8779

-1.1449,-8.9240,3.8779

-1.1449,-8.9240,3.8779

-1.1449,-8.9240,3.8779

-1.1527,-8.9336,3.8558

-1.1527,-8.9336,3.8558

-1.1527,-8.9336,3.8558

-1.1527,-8.9336,3.8558

-1.1688,-8.9330,3.8731

-1.1688,-8.9330,3.8731

-1.1688,-8.9330,3.8731

-1.1718,-8.9222,3.8773

-1.1718,-8.9222,3.8773

-1.1718,-8.9222,3.8773

-1.1718,-8.9222,3.8773

-1.1557,-8.9156,3.8743

-1.1557,-8.9156,3.8743

-1.1557,-8.9156,3.8743

-1.1473,-8.9348,3.8671

-1.1473,-8.9348,3.8671

-1.1473,-8.9348,3.8671

-1.1473,-8.9348,3.8671

-1.1748,-8.9389,3.8761

-1.1748,-8.9389,3.8761

-1.1748,-8.9389,3.8761

-1.1652,-8.9210,3.8863

-1.1652,-8.9210,3.8863

-1.1652,-8.9210,3.8863

-1.1652,-8.9210,3.8863

-1.1443,-8.9156,3.8629

-1.1443,-8.9156,3.8629

-1.1443,-8.9156,3.8629

-1.1479,-8.9090,3.8611

-1.1479,-8.9090,3.8611

-1.1479,-8.9090,3.8611

-1.1479,-8.9090,3.8611

-1.1676,-8.9054,3.8528

-1.1676,-8.9054,3.8528

-1.1676,-8.9054,3.8528

-1.1562,-8.8983,3.8528

-1.1562,-8.8983,3.8528

-1.1562,-8.8983,3.8528

-1.1562,-8.8983,3.8528

-1.1461,-8.9126,3.8916

-1.1461,-8.9126,3.8916

-1.1461,-8.9126,3.8916

-1.1425,-8.9461,3.8845

-1.1425,-8.9461,3.8845

-1.1425,-8.9461,3.8845

-1.1425,-8.9461,3.8845

-1.1551,-8.9473,3.8916

-1.1551,-8.9473,3.8916

-1.1551,-8.9473,3.8916

-1.1616,-8.9276,3.8761

-1.1616,-8.9276,3.8761

-1.1616,-8.9276,3.8761

-1.1616,-8.9276,3.8761

-1.1592,-8.9282,3.8797

-1.1592,-8.9282,3.8797

-1.1592,-8.9282,3.8797

-1.1598,-8.9066,3.8755

-1.1598,-8.9066,3.8755

-1.1598,-8.9066,3.8755

-1.1598,-8.9066,3.8755

-1.1628,-8.8815,3.8599

-1.1628,-8.8815,3.8599

-1.1628,-8.8815,3.8599

-1.1574,-8.8839,3.8677

-1.1574,-8.8839,3.8677

-1.1574,-8.8839,3.8677

-1.1574,-8.8839,3.8677

-1.1497,-8.9078,3.8659

-1.1551,-8.9162,3.8809

-1.1551,-8.9162,3.8809

-1.1551,-8.9162,3.8809

-1.1652,-8.8809,3.8677

-1.1652,-8.8809,3.8677

-1.1652,-8.8809,3.8677

-1.1676,-8.8827,3.8833

-1.1676,-8.8827,3.8833

-1.1676,-8.8827,3.8833

-1.1676,-8.8827,3.8833

-1.1443,-8.8959,3.8815

-1.1443,-8.8959,3.8815

-1.1443,-8.8959,3.8815

-1.1443,-8.9132,3.8779

-1.1443,-8.9132,3.8779

-1.1443,-8.9132,3.8779

-1.1443,-8.9132,3.8779

-1.1628,-8.9234,3.8725

-1.1628,-8.9234,3.8725

-1.1628,-8.9234,3.8725

-1.1557,-8.9330,3.8922

-1.1557,-8.9330,3.8922

-1.1557,-8.9330,3.8922

-1.1557,-8.9330,3.8922

-1.1580,-8.9294,3.8922

-1.1580,-8.9294,3.8922

-1.1580,-8.9294,3.8922

-1.1580,-8.9294,3.8922

-1.1557,-8.9294,3.8713

-1.1557,-8.9294,3.8713

-1.1557,-8.9294,3.8713

-1.1545,-8.9342,3.8647

-1.1545,-8.9342,3.8647

-1.1545,-8.9342,3.8647

-1.1545,-8.9342,3.8647

-1.1682,-8.9138,3.8695

-1.1682,-8.9138,3.8695

-1.1682,-8.9138,3.8695

-1.1646,-8.9066,3.8599

-1.1646,-8.9066,3.8599

-1.1646,-8.9066,3.8599

-1.1646,-8.9066,3.8599

-1.1467,-8.9144,3.8540

-1.1467,-8.9144,3.8540

-1.1467,-8.9144,3.8540

-1.1616,-8.9174,3.8725

-1.1616,-8.9174,3.8725

-1.1616,-8.9174,3.8725

-1.1616,-8.9174,3.8725

-1.1539,-8.9443,3.8887

-1.1539,-8.9443,3.8887

-1.1539,-8.9443,3.8887

-1.1521,-8.9413,3.8761

-1.1521,-8.9413,3.8761

-1.1521,-8.9413,3.8761

-1.1521,-8.9413,3.8761

-1.1551,-8.9258,3.8701

-1.1551,-8.9258,3.8701

-1.1551,-8.9258,3.8701

-1.1515,-8.9114,3.8803

-1.1515,-8.9114,3.8803

-1.1515,-8.9114,3.8803

-1.1515,-8.9114,3.8803

-1.1568,-8.8851,3.8701

-1.1568,-8.8851,3.8701

-1.1568,-8.8851,3.8701

-1.1658,-8.8839,3.8635

-1.1658,-8.8839,3.8635

-1.1658,-8.8839,3.8635

-1.1658,-8.8839,3.8635

-1.1503,-8.9162,3.8755

-1.1503,-8.9162,3.8755

-1.1503,-8.9162,3.8755

-1.1670,-8.9348,3.8791

-1.1670,-8.9348,3.8791

-1.1670,-8.9348,3.8791

-1.1670,-8.9348,3.8791

-1.1467,-8.9449,3.8869

-1.1467,-8.9449,3.8869

-1.1467,-8.9449,3.8869

-1.1646,-8.9377,3.8976

-1.1646,-8.9377,3.8976

-1.1646,-8.9377,3.8976

-1.1646,-8.9377,3.8976

-1.1616,-8.9228,3.8869

-1.1616,-8.9228,3.8869

-1.1616,-8.9228,3.8869

-1.1628,-8.9078,3.8695

-1.1628,-8.9078,3.8695

-1.1628,-8.9078,3.8695

-1.1628,-8.9078,3.8695

-1.1551,-8.8815,3.8725

-1.1551,-8.8815,3.8725

-1.1551,-8.8815,3.8725

-1.1694,-8.8935,3.8671

-1.1694,-8.8935,3.8671

-1.1694,-8.8935,3.8671

-1.1694,-8.8935,3.8671

-1.1604,-8.9120,3.8827

-1.1604,-8.9120,3.8827

-1.1604,-8.9120,3.8827

-1.1646,-8.9366,3.8928

-1.1646,-8.9366,3.8928

-1.1646,-8.9366,3.8928

-1.1646,-8.9366,3.8928

-1.1443,-8.9563,3.8857

-1.1443,-8.9563,3.8857

-1.1443,-8.9563,3.8857

-1.1377,-8.9383,3.8934

-1.1377,-8.9383,3.8934

-1.1377,-8.9383,3.8934

-1.1377,-8.9383,3.8934

-1.1640,-8.9037,3.8910

-1.1640,-8.9037,3.8910

-1.1640,-8.9037,3.8910

-1.1700,-8.9204,3.8647

-1.1700,-8.9204,3.8647

-1.1700,-8.9204,3.8647

-1.1700,-8.9204,3.8647

-1.1622,-8.9037,3.8731

-1.1622,-8.9037,3.8731

-1.1622,-8.9037,3.8731

-1.1664,-8.8863,3.8665

-1.1664,-8.8863,3.8665

-1.1664,-8.8863,3.8665

-1.1664,-8.8863,3.8665

-1.1640,-8.9102,3.8677

-1.1640,-8.9102,3.8677

-1.1640,-8.9102,3.8677

-1.1622,-8.9007,3.8809

-1.1622,-8.9007,3.8809

-1.1622,-8.9007,3.8809

-1.1610,-8.9168,3.8659

-1.1610,-8.9168,3.8659

-1.1610,-8.9168,3.8659

-1.1610,-8.9168,3.8659

-1.1562,-8.9270,3.8893

-1.1562,-8.9270,3.8893

-1.1562,-8.9270,3.8893

-1.1509,-8.9527,3.9024

-1.1509,-8.9527,3.9024

-1.1509,-8.9527,3.9024

-1.1509,-8.9527,3.9024

-1.1568,-8.9551,3.8887

-1.1568,-8.9551,3.8887

-1.1568,-8.9551,3.8887

-1.1568,-8.9551,3.8887

-1.1455,-8.9342,3.8893

-1.1455,-8.9342,3.8893

-1.1455,-8.9342,3.8893

-1.1622,-8.9054,3.8916

-1.1622,-8.9054,3.8916

-1.1622,-8.9054,3.8916

-1.1622,-8.9054,3.8916

-1.1700,-8.8953,3.8833

-1.1700,-8.8953,3.8833

-1.1700,-8.8953,3.8833

-1.1604,-8.9054,3.8671

-1.1604,-8.9054,3.8671

-1.1604,-8.9054,3.8671

-1.1604,-8.9054,3.8671

-1.1670,-8.9096,3.8791

-1.1670,-8.9096,3.8791

-1.1670,-8.9096,3.8791

-1.1676,-8.9132,3.8797

-1.1676,-8.9132,3.8797

-1.1676,-8.9132,3.8797

-1.1676,-8.9132,3.8797

-1.1551,-8.9389,3.8934

-1.1551,-8.9389,3.8934

-1.1551,-8.9389,3.8934

-1.1760,-8.9264,3.8857

-1.1760,-8.9264,3.8857

-1.1760,-8.9264,3.8857

-1.1760,-8.9264,3.8857

-1.1562,-8.9174,3.8713

-1.1562,-8.9174,3.8713

-1.1562,-8.9174,3.8713

-1.1586,-8.9216,3.8779

-1.1586,-8.9216,3.8779

-1.1586,-8.9216,3.8779

-1.1586,-8.9216,3.8779

-1.1652,-8.9013,3.8570

-1.1652,-8.9013,3.8570

-1.1652,-8.9013,3.8570

-1.1652,-8.8833,3.8719

-1.1652,-8.8833,3.8719

-1.1652,-8.8833,3.8719

-1.1652,-8.8833,3.8719

-1.1515,-8.9222,3.8629

-1.1515,-8.9222,3.8629

-1.1515,-8.9222,3.8629

-1.1562,-8.9509,3.8797

-1.1562,-8.9509,3.8797

-1.1562,-8.9509,3.8797

-1.1562,-8.9509,3.8797

-1.1658,-8.9581,3.8964

-1.1658,-8.9581,3.8964

-1.1658,-8.9581,3.8964

-1.1527,-8.9395,3.8695

-1.1527,-8.9395,3.8695

-1.1527,-8.9395,3.8695

-1.1527,-8.9395,3.8695

-1.1443,-8.9264,3.8671

-1.1443,-8.9264,3.8671

-1.1443,-8.9264,3.8671

-1.1497,-8.9174,3.8611

-1.1497,-8.9174,3.8611

-1.1497,-8.9174,3.8611

-1.1497,-8.9174,3.8611

-1.1533,-8.8779,3.8576

-1.1533,-8.8779,3.8576

-1.1533,-8.8779,3.8576

-1.1622,-8.8887,3.8558

-1.1622,-8.8887,3.8558

-1.1622,-8.8887,3.8558

-1.1622,-8.8887,3.8558

-1.1676,-8.9072,3.8587

-1.1676,-8.9072,3.8587

-1.1676,-8.9072,3.8587

-1.1527,-8.9132,3.8713

-1.1527,-8.9132,3.8713

-1.1527,-8.9132,3.8713

-1.1527,-8.9132,3.8713

-1.1562,-8.9234,3.8755

-1.1562,-8.9234,3.8755

-1.1562,-8.9234,3.8755

-1.1503,-8.9425,3.8851

-1.1503,-8.9425,3.8851

-1.1503,-8.9425,3.8851

-1.1503,-8.9425,3.8851

-1.1503,-8.9401,3.8893

-1.1503,-8.9401,3.8893

-1.1503,-8.9401,3.8893

-1.1503,-8.9372,3.9012

-1.1503,-8.9372,3.9012

-1.1503,-8.9372,3.9012

-1.1503,-8.9372,3.9012

-1.1341,-8.9060,3.8905

-1.1341,-8.9060,3.8905

-1.1341,-8.9060,3.8905

-1.1341,-8.9060,3.8905

-1.1545,-8.9025,3.8671

-1.1545,-8.9025,3.8671

-1.1545,-8.9025,3.8671

-1.1682,-8.8815,3.8713

-1.1682,-8.8815,3.8713

-1.1682,-8.8815,3.8713

-1.1682,-8.8815,3.8713

-1.1413,-8.8917,3.8749

-1.1413,-8.8917,3.8749

-1.1413,-8.8917,3.8749

-1.1461,-8.9252,3.8749

-1.1461,-8.9252,3.8749

-1.1461,-8.9252,3.8749

-1.1461,-8.9252,3.8749

-1.1562,-8.9222,3.8881

-1.1562,-8.9222,3.8881

-1.1724,-8.8971,3.8701

-1.1598,-8.9138,3.8576

-1.1598,-8.9138,3.8576

-1.1598,-8.9138,3.8576

-1.1616,-8.9060,3.8743

-1.1616,-8.9060,3.8743

-1.1616,-8.9060,3.8743

-1.1616,-8.9060,3.8743

-1.1814,-8.9043,3.8635

-1.1814,-8.9043,3.8635

-1.1814,-8.9043,3.8635

-1.1820,-8.9222,3.8635

-1.1820,-8.9222,3.8635

-1.1820,-8.9222,3.8635

-1.1820,-8.9222,3.8635

-1.1640,-8.9330,3.8749

-1.1640,-8.9330,3.8749

-1.1640,-8.9330,3.8749

-1.1455,-8.9449,3.8863

-1.1455,-8.9449,3.8863

-1.1455,-8.9449,3.8863

-1.1455,-8.9449,3.8863

-1.1664,-8.9467,3.8875

-1.1664,-8.9467,3.8875

-1.1664,-8.9467,3.8875

-1.1694,-8.9204,3.8773

-1.1694,-8.9204,3.8773

-1.1694,-8.9204,3.8773

-1.1694,-8.9204,3.8773

-1.1682,-8.9007,3.8749

-1.1682,-8.9007,3.8749

-1.1682,-8.9007,3.8749

-1.1724,-8.8875,3.8582

-1.1724,-8.8875,3.8582

-1.1724,-8.8875,3.8582

-1.1724,-8.8875,3.8582

-1.1748,-8.8941,3.8629

-1.1748,-8.8941,3.8629

-1.1748,-8.8941,3.8629

-1.1760,-8.9066,3.8737

-1.1760,-8.9066,3.8737

-1.1760,-8.9066,3.8737

-1.1760,-8.9066,3.8737

-1.1521,-8.9282,3.8940

-1.1521,-8.9282,3.8940

-1.1521,-8.9282,3.8940

-1.1521,-8.9282,3.8940

-1.1568,-8.9551,3.8881

-1.1568,-8.9551,3.8881

-1.1568,-8.9551,3.8881

-1.1730,-8.9587,3.8982

-1.1730,-8.9587,3.8982

-1.1730,-8.9587,3.8982

-1.1652,-8.9336,3.8773

-1.1652,-8.9336,3.8773

-1.1652,-8.9336,3.8773

-1.1652,-8.9336,3.8773

-1.1568,-8.9096,3.8629

-1.1568,-8.9096,3.8629

-1.1568,-8.9096,3.8629

-1.1634,-8.8863,3.8570

-1.1634,-8.8863,3.8570

-1.1634,-8.8863,3.8570

-1.1634,-8.8863,3.8570

-1.1533,-8.8797,3.8420

-1.1533,-8.8797,3.8420

-1.1533,-8.8797,3.8420

-1.1557,-8.8923,3.8522

-1.1557,-8.8923,3.8522

-1.1557,-8.8923,3.8522

-1.1557,-8.8923,3.8522

-1.1539,-8.9222,3.8809

-1.1539,-8.9222,3.8809

-1.1539,-8.9222,3.8809

-1.1431,-8.9575,3.8821

-1.1431,-8.9575,3.8821

-1.1431,-8.9575,3.8821

-1.1431,-8.9575,3.8821

-1.1551,-8.9617,3.8743

-1.1551,-8.9617,3.8743

-1.1551,-8.9617,3.8743

-1.1533,-8.9455,3.8809

-1.1533,-8.9455,3.8809

-1.1533,-8.9455,3.8809

-1.1533,-8.9455,3.8809

-1.1353,-8.9144,3.8815

-1.1353,-8.9144,3.8815

-1.1353,-8.9144,3.8815

-1.1407,-8.8755,3.8671

-1.1407,-8.8755,3.8671

-1.1407,-8.8755,3.8671

-1.1407,-8.8755,3.8671

-1.1586,-8.8725,3.8617

-1.1586,-8.8725,3.8617

-1.1586,-8.8725,3.8617

-1.1646,-8.8941,3.8683

-1.1646,-8.8941,3.8683

-1.1646,-8.8941,3.8683

-1.1646,-8.8941,3.8683

-1.1527,-8.9198,3.8743

-1.1527,-8.9198,3.8743

-1.1527,-8.9198,3.8743

-1.1407,-8.9443,3.8725

-1.1407,-8.9443,3.8725

-1.1407,-8.9443,3.8725

-1.1407,-8.9443,3.8725

-1.1610,-8.9563,3.8827

-1.1610,-8.9563,3.8827

-1.1610,-8.9563,3.8827

-1.1610,-8.9545,3.8875

-1.1610,-8.9545,3.8875

-1.1610,-8.9545,3.8875

-1.1610,-8.9545,3.8875

-1.1646,-8.9246,3.8731

-1.1646,-8.9246,3.8731

-1.1646,-8.9246,3.8731

-1.1539,-8.9019,3.8570

-1.1539,-8.9019,3.8570

