4.1656,-0.8003,8.9395

4.1638,-0.8171,8.9563

4.1638,-0.8171,8.9563

4.1489,-0.7991,8.9198

4.1489,-0.7991,8.9198

4.1656,-0.7728,8.9282

4.1656,-0.7728,8.9282

4.1602,-0.7764,8.9288

4.1602,-0.7764,8.9288

4.1656,-0.7872,8.9234

4.1656,-0.7872,8.9234

4.1680,-0.7997,8.9479

4.1800,-0.8093,8.9509

4.1800,-0.8093,8.9509

4.1847,-0.8201,8.9425

4.1847,-0.8201,8.9425

4.1644,-0.7974,8.9324

4.1644,-0.7974,8.9324

4.1782,-0.7728,8.9252

4.1782,-0.7728,8.9252

4.1554,-0.7866,8.9282

4.1554,-0.7866,8.9282

4.1608,-0.7926,8.9563

4.1608,-0.7926,8.9563

4.1650,-0.7776,8.9575

4.1650,-0.7776,8.9575

4.1740,-0.7782,8.9348

4.1740,-0.7782,8.9348

4.1626,-0.7920,8.9413

4.1626,-0.7920,8.9413

4.1686,-0.8063,8.9216

4.1686,-0.8063,8.9216

4.1776,-0.8009,8.9300

4.1776,-0.8009,8.9300

4.1716,-0.7974,8.9443

4.1716,-0.7974,8.9443

4.1836,-0.7962,8.9258

4.1836,-0.7962,8.9258

4.1907,-0.7962,8.9354

4.1907,-0.7962,8.9354

4.1806,-0.7812,8.9324

4.1806,-0.7812,8.9324

4.1734,-0.7962,8.9060

4.1734,-0.7962,8.9060

4.1734,-0.7944,8.9144

4.1734,-0.7944,8.9144

4.1722,-0.7962,8.9330

4.1722,-0.7962,8.9330

4.1770,-0.8027,8.9401

4.1770,-0.8027,8.9401

4.1710,-0.8117,8.9449

4.1710,-0.8117,8.9449

4.1734,-0.8003,8.9407

4.1734,-0.8003,8.9407

4.1560,-0.7932,8.9431

4.1560,-0.7932,8.9431

4.1650,-0.8027,8.9479

4.1650,-0.8027,8.9479

4.1584,-0.7991,8.9389

4.1584,-0.7991,8.9389

4.1650,-0.7956,8.9419

4.1650,-0.7956,8.9419

4.1614,-0.7818,8.9342

4.1614,-0.7818,8.9342

4.1853,-0.7842,8.9210

4.1853,-0.7842,8.9210

4.1937,-0.7812,8.9288

4.1937,-0.7812,8.9288

4.1907,-0.7800,8.9276

4.1907,-0.7800,8.9276

4.1632,-0.7914,8.9037

4.1632,-0.7914,8.9037

4.1800,-0.8099,8.9222

4.1800,-0.8099,8.9222

4.1734,-0.8105,8.9419

4.1734,-0.8105,8.9419

4.1614,-0.8075,8.9300

4.1560,-0.7985,8.9276

4.1560,-0.7985,8.9276

4.1572,-0.7938,8.9264

4.1572,-0.7938,8.9264

4.1674,-0.7932,8.9395

4.0801,-0.7866,8.9413

4.0801,-0.7866,8.9413

4.1046,-0.8015,9.0167

4.1046,-0.8015,9.0167

4.1686,-0.7932,9.0735

4.1686,-0.7932,9.0735

4.1327,-0.7728,8.9204

4.1327,-0.7728,8.9204

4.1088,-0.7531,8.7673

4.1088,-0.7531,8.7673

4.1794,-0.6741,8.8235

4.1794,-0.6741,8.8235

4.2224,-0.6843,8.8426

4.2164,-0.7537,8.8582

4.2164,-0.7537,8.8582

4.1937,-0.8488,8.9425

4.1937,-0.8488,8.9425

4.2194,-0.9092,8.9718

4.2194,-0.9092,8.9718

4.2470,-0.8895,9.0670

4.2470,-0.8895,9.0670

4.2176,-0.9212,9.0957

4.2176,-0.9212,9.0957

4.1680,-0.9086,8.9377

4.1680,-0.9086,8.9377

4.1722,-0.8745,8.9617

4.1722,-0.8745,8.9617

4.1937,-0.8177,9.0047

4.1937,-0.8177,9.0047

4.1907,-0.7746,8.9748

4.1907,-0.7746,8.9748

4.1189,-0.7310,8.9049

4.1189,-0.7310,8.9049

4.0950,-0.7070,8.8983

4.0950,-0.7070,8.8983

4.1004,-0.7010,8.8761

4.1004,-0.7010,8.8761

4.1321,-0.7292,8.9114

4.1321,-0.7292,8.9114

4.1602,-0.7591,8.9025

4.1602,-0.7591,8.9025

4.1716,-0.8027,8.8869

4.1716,-0.8027,8.8869

4.2081,-0.8177,8.8636

4.2081,-0.8177,8.8636

4.2386,-0.7890,8.8444

4.2386,-0.7890,8.8444

4.2153,-0.7627,8.8085

4.2153,-0.7627,8.8085

4.2111,-0.7465,8.7984

4.2111,-0.7465,8.7984

4.2099,-0.7656,8.8755

4.2099,-0.7656,8.8755

4.2248,-0.8063,9.0107

4.2248,-0.8063,9.0107

4.1919,-0.8703,9.0783

4.1919,-0.8703,9.0783

4.1447,-0.9218,9.0783

4.1447,-0.9218,9.0783

4.1417,-0.9553,9.1118

4.1417,-0.9553,9.1118

4.1237,-0.9272,9.0723

4.1237,-0.9272,9.0723

4.1393,-0.8943,9.0520

4.1393,-0.8943,9.0520

4.1650,-0.8225,8.9964

4.1650,-0.8225,8.9964

4.1530,-0.7621,8.9216

4.1530,-0.7621,8.9216

4.1315,-0.7082,8.8498

4.1315,-0.7082,8.8498

4.1333,-0.6675,8.8223

4.1333,-0.6675,8.8223

4.1393,-0.6711,8.7966

4.1393,-0.6711,8.7966

4.1662,-0.7064,8.8432

4.1662,-0.7064,8.8432

4.1895,-0.7627,8.8779

4.1871,-0.8159,8.9019

4.1871,-0.8159,8.9019

4.2123,-0.8398,8.8995

4.2123,-0.8398,8.8995

4.2147,-0.8243,8.9330

4.2147,-0.8243,8.9330

4.2153,-0.8273,8.9593

4.2153,-0.8273,8.9593

4.1728,-0.8392,8.9790

4.1728,-0.8392,8.9790

4.1309,-0.8518,8.9970

4.1309,-0.8518,8.9970

4.1219,-0.8428,9.0185

4.1219,-0.8428,9.0185

4.1106,-0.8189,9.0125

4.1106,-0.8189,9.0125

4.1094,-0.7866,8.9904

4.1094,-0.7866,8.9904

4.1291,-0.7752,8.9695

4.1291,-0.7752,8.9695

4.1560,-0.7800,8.9563

4.1560,-0.7800,8.9563

4.1722,-0.7579,8.9312

4.1722,-0.7579,8.9312

4.2051,-0.7758,8.8929

4.2051,-0.7758,8.8929

4.2218,-0.7950,8.8582

4.2218,-0.7950,8.8582

4.2015,-0.7926,8.8666

4.2015,-0.7926,8.8666

4.1901,-0.8027,8.8755

4.1901,-0.8027,8.8755

4.1901,-0.8015,8.9138

4.1901,-0.8015,8.9138

4.2009,-0.8105,8.9198

4.2009,-0.8105,8.9198

4.1937,-0.8021,8.9372

4.1937,-0.8021,8.9372

4.1716,-0.7938,8.9485

4.1716,-0.7938,8.9485

4.1572,-0.8045,8.9593

4.1572,-0.8045,8.9593

4.1536,-0.8219,8.9683

4.1536,-0.8219,8.9683

4.1441,-0.8255,9.0029

4.1441,-0.8255,9.0029

4.1369,-0.8416,8.9958

4.1369,-0.8416,8.9958

4.1572,-0.8542,8.9994

4.1572,-0.8542,8.9994

4.1764,-0.8267,8.9790

4.1764,-0.8267,8.9790

4.1764,-0.8111,8.9276

4.1764,-0.8111,8.9276

4.1806,-0.7752,8.8654

4.1806,-0.7752,8.8654

4.1698,-0.7812,8.8797

4.1698,-0.7812,8.8797

4.1698,-0.7812,8.8797

4.1758,-0.7686,8.8474

4.1758,-0.7686,8.8474

4.1764,-0.7668,8.8474

4.1764,-0.7668,8.8474

4.1859,-0.7537,8.8648

4.1859,-0.7537,8.8648

4.2159,-0.7549,8.9150

4.2452,-0.8147,9.0131

4.2452,-0.8147,9.0131

4.2129,-0.8847,9.0293

4.2129,-0.8847,9.0293

4.1752,-0.9337,8.9940

4.1752,-0.9337,8.9940

4.1524,-0.9236,8.9653

4.1524,-0.9236,8.9653

4.1871,-0.8596,8.9724

4.1871,-0.8596,8.9724

4.2021,-0.7824,8.9372

4.2021,-0.7824,8.9372

4.1782,-0.7495,8.9425

4.1782,-0.7495,8.9425

4.1507,-0.7441,8.8947

4.1507,-0.7441,8.8947

4.1566,-0.7435,8.8737

4.1566,-0.7435,8.8737

4.1518,-0.7387,8.9108

4.1518,-0.7387,8.9108

4.1429,-0.7573,8.9246

4.1429,-0.7573,8.9246

4.1530,-0.7938,8.9413

4.1530,-0.7938,8.9413

4.1847,-0.8362,8.9724

4.1847,-0.8362,8.9724

4.1758,-0.8332,8.9360

4.1758,-0.8332,8.9360

4.1883,-0.8153,8.9228

4.1883,-0.8153,8.9228

4.1776,-0.7890,8.9461

4.1776,-0.7890,8.9461

4.1429,-0.7603,8.9545

4.1429,-0.7603,8.9545

4.1189,-0.7830,8.9515

4.1189,-0.7830,8.9515

4.1106,-0.8320,8.9718

4.1106,-0.8320,8.9718

4.1453,-0.8332,8.9952

4.1453,-0.8332,8.9952

4.1507,-0.8255,8.9814

4.1507,-0.8255,8.9814

4.1674,-0.8111,8.9461

4.1674,-0.8111,8.9461

4.1889,-0.8087,8.8965

4.1889,-0.8087,8.8965

4.1943,-0.7926,8.8899

4.1943,-0.7926,8.8899

4.2224,-0.8051,8.8965

4.2224,-0.8051,8.8965

4.2230,-0.7950,8.9019

4.2230,-0.7950,8.9019

4.2123,-0.7932,8.8893

4.2123,-0.7932,8.8893

4.1889,-0.7926,8.8941

4.1889,-0.7926,8.8941

4.1812,-0.7836,8.9276

4.1812,-0.7836,8.9276

4.1686,-0.7920,8.9437

4.1686,-0.7920,8.9437

4.1495,-0.7985,8.9527

4.1495,-0.7985,8.9527

4.1184,-0.8009,8.9700

4.1184,-0.8009,8.9700

4.1273,-0.8069,8.9635

4.1213,-0.7788,8.9575

4.1213,-0.7788,8.9575

4.1273,-0.7501,8.9617

4.1273,-0.7501,8.9617

4.1285,-0.7734,8.9832

4.1285,-0.7734,8.9832

4.1267,-0.8021,8.9718

4.1267,-0.8021,8.9718

4.1656,-0.8201,8.9689

4.1656,-0.8201,8.9689

4.2075,-0.8243,8.9527

4.2075,-0.8243,8.9527

4.2123,-0.8267,8.9192

4.2123,-0.8267,8.9192

4.2147,-0.7890,8.8731

4.2147,-0.7890,8.8731

4.2200,-0.7890,8.8343

4.2200,-0.7890,8.8343

4.2404,-0.7968,8.8863

4.2404,-0.7968,8.8863

4.2248,-0.7908,8.9108

4.2248,-0.7908,8.9108

4.2117,-0.7818,8.9294

4.2117,-0.7818,8.9294

4.1632,-0.7920,8.9647

4.1632,-0.7920,8.9647

4.1016,-0.8105,8.9563

4.1016,-0.8105,8.9563

4.0884,-0.8267,8.9383

4.0884,-0.8267,8.9383

4.1225,-0.8123,8.9455

4.1225,-0.8123,8.9455

4.1716,-0.8015,8.9671

4.1716,-0.8015,8.9671

4.1806,-0.7896,8.9850

4.1806,-0.7896,8.9850

4.1841,-0.8003,8.9455

4.1841,-0.8003,8.9455

4.1877,-0.8087,8.9258

4.1877,-0.8087,8.9258

4.1788,-0.8105,8.9246

4.1788,-0.8105,8.9246

4.1776,-0.7866,8.9407

4.1776,-0.7866,8.9407

4.1596,-0.7991,8.9372

4.1596,-0.7991,8.9372

4.1614,-0.7997,8.9324

4.1614,-0.7997,8.9324

4.1776,-0.8057,8.9324

4.1776,-0.8057,8.9324

4.1716,-0.7938,8.9294

4.1716,-0.7938,8.9294

4.1357,-0.7824,8.9270

4.1357,-0.7824,8.9270

4.1309,-0.7974,8.9533

4.1309,-0.7974,8.9533

4.1507,-0.8177,8.9605

4.1507,-0.8177,8.9605

4.1560,-0.8183,8.9784

4.1871,-0.8237,8.9156

4.1871,-0.8237,8.9156

4.2039,-0.8117,8.9013

4.2039,-0.8117,8.9013

4.2057,-0.7920,8.8875

4.2057,-0.7920,8.8875

4.2063,-0.7770,8.8911

4.2063,-0.7770,8.8911

4.1937,-0.8099,8.8905

4.1937,-0.8099,8.8905

4.1824,-0.8087,8.9306

4.1824,-0.8087,8.9306

4.1758,-0.7979,8.9497

4.1758,-0.7979,8.9497

4.1662,-0.8063,8.9509

4.1662,-0.8063,8.9509

4.1518,-0.8087,8.9593

4.1518,-0.8087,8.9593

4.1441,-0.7950,8.9413

4.1441,-0.7950,8.9413

4.1417,-0.7896,8.9563

4.1417,-0.7896,8.9563

4.1542,-0.8015,8.9545

4.1626,-0.8039,8.9617

4.1626,-0.8039,8.9617

4.1686,-0.8021,8.9473

4.1686,-0.8021,8.9473

4.1716,-0.7968,8.9360

4.1716,-0.7968,8.9360

4.1716,-0.7860,8.9168

4.1716,-0.7860,8.9168

4.1824,-0.8009,8.9228

4.1824,-0.8009,8.9228

4.1758,-0.7902,8.9264

4.1758,-0.7902,8.9264

4.1806,-0.7806,8.9180

4.1806,-0.7806,8.9180

4.1830,-0.7878,8.9258

4.1830,-0.7878,8.9258

4.1889,-0.7944,8.9270

4.1889,-0.7944,8.9270

4.1746,-0.8015,8.9270

4.1746,-0.8015,8.9270

4.1698,-0.7914,8.9204

4.1698,-0.7914,8.9204

4.1752,-0.7866,8.9246

4.1752,-0.7866,8.9246

4.1554,-0.7836,8.9473

4.1554,-0.7836,8.9473

4.1608,-0.7914,8.9503

4.1608,-0.7914,8.9503

4.1471,-0.7968,8.9354

4.1471,-0.7968,8.9354

4.1423,-0.7991,8.9360

4.1423,-0.7991,8.9360

4.1644,-0.7824,8.9455

4.1644,-0.7824,8.9455

4.1728,-0.7860,8.9527

4.1728,-0.7860,8.9527

4.1602,-0.8105,8.9461

4.1602,-0.8105,8.9461

4.1830,-0.8117,8.9240

4.1830,-0.8117,8.9240

4.1883,-0.7974,8.9389

4.1883,-0.7974,8.9389

4.1806,-0.7956,8.9366

4.1806,-0.7956,8.9366

4.1632,-0.7944,8.9102

4.1632,-0.7944,8.9102

4.1788,-0.8015,8.9072

4.1788,-0.8015,8.9072

4.1919,-0.8039,8.9186

4.1919,-0.8039,8.9186

4.1883,-0.7985,8.9228

4.1883,-0.7985,8.9228

4.1686,-0.8105,8.9300

4.1686,-0.8105,8.9300

4.1680,-0.8159,8.9485

4.1680,-0.8159,8.9485

4.1734,-0.8129,8.9401

4.1734,-0.8129,8.9401

4.1704,-0.8147,8.9306

4.1704,-0.8147,8.9306

4.1668,-0.8177,8.9372

4.1668,-0.8177,8.9372

4.1734,-0.8117,8.9204

4.1734,-0.8117,8.9204

4.1776,-0.8051,8.9401

4.1776,-0.8051,8.9401

4.1489,-0.8039,8.9389

4.1554,-0.7842,8.9072

4.1554,-0.7842,8.9072

4.1692,-0.7776,8.9060

4.1692,-0.7776,8.9060

4.1794,-0.7884,8.9342

4.1794,-0.7884,8.9342

4.1841,-0.7908,8.9282

4.1841,-0.7908,8.9282

4.1704,-0.8117,8.9240

4.1704,-0.8117,8.9240

4.1746,-0.8075,8.9102

4.1746,-0.8075,8.9102

4.1895,-0.7842,8.9054

4.1895,-0.7842,8.9054

4.1859,-0.7567,8.8851

4.1859,-0.7567,8.8851

4.1070,-0.7310,8.8995

4.1070,-0.7310,8.8995

4.1572,-0.7746,8.9862

4.1572,-0.7746,8.9862

4.1877,-0.8099,9.1082

4.1877,-0.8099,9.1082

4.1178,-0.8578,8.9581

4.1178,-0.8578,8.9581

4.1076,-0.8739,8.9324

4.1076,-0.8739,8.9324

4.1949,-0.7890,8.9814

4.1949,-0.7890,8.9814

4.2338,-0.7740,8.9252

4.2338,-0.7740,8.9252

4.2015,-0.7830,8.8797

4.2015,-0.7830,8.8797

4.1644,-0.8003,8.8648

4.1644,-0.8003,8.8648

4.2063,-0.8087,8.8965

4.2063,-0.8087,8.8965

4.2159,-0.7854,8.9880

4.2159,-0.7854,8.9880

4.1686,-0.8141,8.9306

4.1686,-0.8141,8.9306

4.1477,-0.8165,8.9078

4.1477,-0.8165,8.9078

4.1764,-0.8141,8.9557

4.1764,-0.8141,8.9557

4.1512,-0.8069,8.9754

4.1417,-0.8063,8.9724

4.1417,-0.8063,8.9724

4.1225,-0.8213,8.9946

4.1225,-0.8213,8.9946

4.1291,-0.8099,8.9611

4.1291,-0.8099,8.9611

4.1566,-0.7974,8.9330

4.1566,-0.7974,8.9330

4.1806,-0.7836,8.8959

4.2129,-0.7615,8.8797

4.2129,-0.7615,8.8797

4.2099,-0.7477,8.8965

4.2099,-0.7477,8.8965

4.1877,-0.7573,8.9007

4.1877,-0.7573,8.9007

4.1435,-0.7830,8.8923

4.1435,-0.7830,8.8923

4.1345,-0.8195,8.9491

4.1345,-0.8195,8.9491

4.1512,-0.8338,8.9844

4.1512,-0.8338,8.9844

4.1734,-0.8237,9.0035

4.1734,-0.8237,9.0035

4.1728,-0.8165,8.9545

4.1728,-0.8165,8.9545

4.1758,-0.7902,8.9413

4.1758,-0.7902,8.9413

4.1746,-0.7794,8.9366

4.1746,-0.7794,8.9366

4.1578,-0.7782,8.9372

4.1578,-0.7782,8.9372

4.1668,-0.7740,8.9377

4.1668,-0.7740,8.9377

4.1590,-0.8057,8.9413

4.1590,-0.8057,8.9413

4.1524,-0.8159,8.9425

4.1524,-0.8159,8.9425

4.1632,-0.8003,8.9354

4.1632,-0.8003,8.9354

4.1758,-0.8021,8.9126

4.1758,-0.8021,8.9126

4.1907,-0.7920,8.9031

4.1907,-0.7920,8.9031

4.2033,-0.7985,8.9186

4.2033,-0.7985,8.9186

4.2033,-0.8099,8.9288

4.2033,-0.8099,8.9288

4.1788,-0.8081,8.9425

4.1788,-0.8081,8.9425

4.1578,-0.8045,8.9521

4.1578,-0.8045,8.9521

4.1566,-0.8129,8.9366

4.1566,-0.8129,8.9366

4.1554,-0.7985,8.9581

4.1554,-0.7985,8.9581

4.1770,-0.7997,8.9551

4.1770,-0.7997,8.9551

4.1830,-0.8141,8.9252

4.1830,-0.8141,8.9252

4.1907,-0.8015,8.9276

4.1907,-0.8015,8.9276

4.1931,-0.8117,8.9348

4.1931,-0.8117,8.9348

4.2051,-0.8111,8.9168

4.2051,-0.8111,8.9168

4.1853,-0.8003,8.9372

4.1853,-0.8003,8.9372

4.1830,-0.7920,8.9150

4.1830,-0.7920,8.9150

4.1841,-0.7914,8.9126

4.1841,-0.7914,8.9126

4.1764,-0.7758,8.9270

4.1764,-0.7758,8.9270

4.1614,-0.7782,8.9168

4.1548,-0.8015,8.9276

4.1548,-0.8015,8.9276

4.1632,-0.8021,8.9198

4.1632,-0.8021,8.9198

4.1632,-0.7806,8.9366

4.1632,-0.7806,8.9366

4.1411,-0.7962,8.9700

4.1411,-0.7962,8.9700

4.1477,-0.8033,8.9599

4.1477,-0.8033,8.9599

4.1303,-0.8009,8.9521

4.1303,-0.8009,8.9521

4.1447,-0.7968,8.9539

4.1447,-0.7968,8.9539

4.1662,-0.7806,8.9497

4.1662,-0.7806,8.9497

4.1752,-0.7836,8.9144

4.1752,-0.7836,8.9144

4.1997,-0.7818,8.9025

4.1997,-0.7818,8.9025

4.2075,-0.7968,8.9037

4.2075,-0.7968,8.9037

4.2003,-0.8027,8.9001

4.2003,-0.8027,8.9001

4.1967,-0.8111,8.9156

4.1967,-0.8111,8.9156

4.1955,-0.8153,8.9479

4.1955,-0.8153,8.9479

4.1788,-0.8165,8.9288

4.1788,-0.8165,8.9288

4.1507,-0.8027,8.9102

4.1507,-0.8027,8.9102

4.1495,-0.8003,8.9635

4.1495,-0.8003,8.9635

4.1704,-0.7806,8.9808

4.1704,-0.7806,8.9808

4.1417,-0.7812,8.9491

4.1417,-0.7812,8.9491

4.1357,-0.7866,8.9539

4.1357,-0.7866,8.9539

4.1417,-0.7878,8.9174

4.1417,-0.7878,8.9174

4.1435,-0.7818,8.9366

4.1435,-0.7818,8.9366

4.1578,-0.7866,8.9437

4.1578,-0.7866,8.9437

4.1752,-0.7979,8.9611

4.1752,-0.7979,8.9611

4.1985,-0.8225,8.9635

4.1985,-0.8225,8.9635

4.1806,-0.8153,8.9372

4.1806,-0.8153,8.9372

4.1752,-0.8237,8.8917

4.1752,-0.8237,8.8917

4.1794,-0.8015,8.8917

4.1794,-0.8015,8.8917

4.2117,-0.7896,8.8947

4.2117,-0.7896,8.8947

4.1961,-0.7824,8.8983

4.1919,-0.8482,8.9533

4.1919,-0.8482,8.9533

4.1937,-0.7974,8.9509

4.1937,-0.7974,8.9509

4.1812,-0.7477,8.9665

4.1812,-0.7477,8.9665

4.0705,-0.7118,8.8056

4.0705,-0.7118,8.8056

4.0908,-0.7435,8.8486

4.0908,-0.7435,8.8486

4.2212,-0.7645,9.0448

4.2212,-0.7645,9.0448

4.1901,-0.8249,9.0616

4.1901,-0.8249,9.0616

4.1465,-0.8853,8.9712

4.1465,-0.8853,8.9712

4.1375,-0.8853,8.9539

4.1375,-0.8853,8.9539

4.1758,-0.8141,8.9366

4.1758,-0.8141,8.9366

4.2236,-0.7656,8.9413

4.2236,-0.7656,8.9413

4.1620,-0.7860,8.8636

4.1620,-0.7860,8.8636

4.1548,-0.7782,8.8271

4.1548,-0.7782,8.8271

4.1674,-0.7369,8.8965

4.1674,-0.7369,8.8965

4.1524,-0.7064,8.9623

4.1524,-0.7064,8.9623

4.1172,-0.7363,8.8785

4.1172,-0.7363,8.8785

4.1195,-0.8075,9.0131

4.1195,-0.8075,9.0131

4.1477,-0.8667,9.0299

4.1477,-0.8667,9.0299

4.2009,-0.8996,9.0616

4.2009,-0.8996,9.0616

4.1919,-0.9008,9.0257

4.1919,-0.9008,9.0257

4.1734,-0.8524,8.9587

4.1734,-0.8524,8.9587

4.1662,-0.7836,8.8684

4.1662,-0.7836,8.8684

4.1686,-0.7375,8.8827

4.1686,-0.7375,8.8827

4.1943,-0.7435,8.8648

4.1943,-0.7435,8.8648

4.1937,-0.7878,8.9049

4.1937,-0.7878,8.9049

4.1770,-0.7932,8.9234

4.1770,-0.7932,8.9234

4.1650,-0.7866,8.9049

4.1650,-0.7866,8.9049

4.1650,-0.7782,8.9138

4.1650,-0.7782,8.9138

4.1877,-0.7920,8.9037

4.1877,-0.7920,8.9037

4.1614,-0.8183,8.9276

4.1614,-0.8183,8.9276

4.1716,-0.8297,8.9479

4.1716,-0.8297,8.9479

4.1931,-0.8147,8.9653

4.1931,-0.8147,8.9653

4.1668,-0.8015,8.9551

4.1465,-0.7926,8.9599

4.1465,-0.7926,8.9599

4.1363,-0.7872,8.9383

4.1363,-0.7872,8.9383

4.1536,-0.8111,8.9383

4.1536,-0.8111,8.9383

4.1746,-0.8189,8.9653

4.1746,-0.8189,8.9653

4.1967,-0.8302,8.9605

4.1967,-0.8302,8.9605

4.1925,-0.8105,8.9252

4.1925,-0.8105,8.9252

4.1949,-0.7997,8.9013

4.1949,-0.7997,8.9013

4.1728,-0.7854,8.8839

4.1728,-0.7854,8.8839

4.1722,-0.7884,8.8881

4.1722,-0.7884,8.8881

4.1853,-0.7944,8.9455

4.1853,-0.7944,8.9455

4.1638,-0.7962,8.9832

4.1638,-0.7962,8.9832

4.1381,-0.7806,8.9593

4.1381,-0.7806,8.9593

4.1357,-0.7752,8.9276

4.1357,-0.7752,8.9276

4.1405,-0.7908,8.9276

4.1405,-0.7908,8.9276

4.1656,-0.7974,8.9575

4.1656,-0.7974,8.9575

4.1788,-0.8153,8.9790

4.1788,-0.8153,8.9790

4.1650,-0.8332,8.9360

4.1650,-0.8332,8.9360

4.1638,-0.8308,8.9180

4.1638,-0.8308,8.9180

4.1907,-0.8051,8.9264

4.1907,-0.8051,8.9264

4.2009,-0.7926,8.9401

4.2009,-0.7926,8.9401

4.1913,-0.8021,8.9270

4.1913,-0.8021,8.9270

4.1770,-0.8153,8.9276

4.1770,-0.8153,8.9276

4.1836,-0.8141,8.9174

4.1836,-0.8141,8.9174

4.1901,-0.7944,8.9174

4.1901,-0.7944,8.9174

4.1853,-0.7884,8.8941

4.1853,-0.7884,8.8941

4.1620,-0.7740,8.8947

4.1620,-0.7740,8.8947

4.1489,-0.7704,8.9162

4.1489,-0.7704,8.9162

4.1512,-0.7830,8.9467

4.1512,-0.7830,8.9467

4.1507,-0.8129,8.9814

4.1507,-0.8129,8.9814

4.1483,-0.8177,8.9742

4.1483,-0.8177,8.9742

4.1291,-0.8201,8.9533

4.1291,-0.8201,8.9533

4.1626,-0.8201,8.9431

4.1626,-0.8201,8.9431

4.2003,-0.8153,8.9491

4.1943,-0.8153,8.9354

4.1943,-0.8153,8.9354

4.1973,-0.8291,8.9324

4.1973,-0.8291,8.9324

4.1668,-0.7824,8.9072

4.1782,-0.7704,8.9258

4.1782,-0.7704,8.9258

4.1728,-0.7962,8.9222

4.1728,-0.7962,8.9222

4.1722,-0.8021,8.8947

4.1704,-0.7914,8.9001

4.1704,-0.7914,8.9001

4.1895,-0.7818,8.9204

4.1895,-0.7818,8.9204

4.1788,-0.7686,8.9306

4.1788,-0.7686,8.9306

4.1578,-0.7800,8.9162

4.1578,-0.7800,8.9162

4.1596,-0.7908,8.9216

4.1596,-0.7908,8.9216

4.1818,-0.7968,8.9491

4.1818,-0.7968,8.9491

4.1967,-0.8057,8.9677

4.1967,-0.8057,8.9677

4.1698,-0.8117,8.9784

4.1698,-0.8117,8.9784

4.1518,-0.8338,8.9336

4.1518,-0.8338,8.9336

4.1698,-0.8326,8.9336

4.1698,-0.8326,8.9336

4.1776,-0.8117,8.9491

4.1776,-0.8117,8.9491

4.1877,-0.7991,8.9473

4.1877,-0.7991,8.9473

4.1620,-0.7985,8.9288

4.1620,-0.7985,8.9288

4.1459,-0.7770,8.9072

4.1459,-0.7770,8.9072

4.1578,-0.7812,8.9138

4.1578,-0.7812,8.9138

4.1668,-0.7764,8.9120

4.1668,-0.7764,8.9120

4.1662,-0.7758,8.9084

4.1662,-0.7758,8.9084

4.1764,-0.7794,8.9072

4.1764,-0.7794,8.9072

4.1812,-0.7938,8.9132

4.1812,-0.7938,8.9132

4.1656,-0.7782,8.9294

4.1656,-0.7782,8.9294

4.1680,-0.7908,8.9473

4.1680,-0.7908,8.9473

4.1590,-0.7997,8.9611

4.1590,-0.7997,8.9611

4.1554,-0.8171,8.9766

4.1554,-0.8171,8.9766

4.1794,-0.8213,8.9653

4.1794,-0.8213,8.9653

4.1674,-0.8213,8.9659

4.1674,-0.8213,8.9659

4.1542,-0.8099,8.9306

4.1542,-0.8099,8.9306

4.1674,-0.8099,8.9043

4.1674,-0.8099,8.9043

4.1692,-0.7842,8.9102

4.1692,-0.7842,8.9102

4.1800,-0.7639,8.8959

4.1800,-0.7639,8.8959

4.1913,-0.7477,8.9025

4.1913,-0.7477,8.9025

4.1943,-0.7651,8.9623

4.1943,-0.7651,8.9623

4.1788,-0.7926,8.9276

4.1788,-0.7926,8.9276

4.1572,-0.8177,8.9419

