Checking for sensorData.csv...
Sending sensorData.csv...
107708,5.4881,-4.2099,-6.8065,0.0610,0.1220,-0.1220
107727,5.4606,-4.1901,-6.7796,0.1829,-0.2439,-0.1220
107750,5.4726,-4.2254,-6.7933,-0.1829,-0.7317,0.1220
107773,5.4618,-4.1937,-6.8101,-0.0610,-0.5488,0.0610
107796,5.4786,-4.2063,-6.7915,0.1220,0.3049,-0.1220
107819,5.5097,-4.2242,-6.8155,0.0610,-0.1220,-0.0610
107842,5.4630,-4.2051,-6.7700,-0.1220,0.0610,-0.0610
107861,5.4941,-4.2224,-6.8137,-0.2439,-1.0366,0.1220
107884,5.4684,-4.1847,-6.8023,-0.1829,-0.3049,-0.0610
107907,5.4732,-4.2027,-6.7963,0.1220,0.0610,0.0000
107930,5.4798,-4.1955,-6.7718,-0.1220,0.0000,0.0000
107953,5.4696,-4.1901,-6.7885,-0.0610,0.1220,-0.0610
107976,5.4881,-4.2069,-6.8035,-0.1220,-0.5488,0.1220
107999,5.4822,-4.1800,-6.7868,0.0000,-0.1220,0.0610
108018,5.4774,-4.2009,-6.7814,-0.2439,-0.4878,0.0000
108041,5.4588,-4.1973,-6.8065,-0.1220,-0.2439,0.0000
108064,5.4899,-4.1836,-6.7885,0.1829,0.2439,-0.0610
108087,5.4738,-4.1991,-6.7874,-0.0610,-0.0610,-0.0610
108143,5.4786,-4.2135,-6.7885,-0.1220,-0.5488,-0.0610
108166,5.4869,-4.2093,-6.7909,0.0610,0.0610,-0.0610
108185,5.4929,-4.2135,-6.7987,0.0610,0.1220,-0.0610
108208,5.4744,-4.1895,-6.7850,0.1220,-0.0610,-0.0610
108231,5.4881,-4.2099,-6.7945,-0.1829,-0.3659,0.0610
108254,5.4840,-4.2182,-6.8029,-0.1220,-0.6098,0.1829
108277,5.4798,-4.1985,-6.7891,-0.0610,-0.2439,0.0000
108300,5.4726,-4.2147,-6.7987,-0.1220,-0.2439,0.1220
108323,5.4750,-4.1830,-6.7796,0.0610,-0.1220,-0.0610
108342,5.4834,-4.2045,-6.7778,-0.0610,-0.1220,0.0610
108365,5.4780,-4.2015,-6.7820,-0.1829,-0.3659,-0.0610
108388,5.4672,-4.1943,-6.7981,-0.1829,-0.1220,0.0000
108411,5.4852,-4.2338,-6.8107,-0.2439,-0.7317,0.1220
108434,5.4804,-4.1895,-6.7850,0.0610,0.1829,-0.0610
108457,5.4762,-4.2117,-6.7939,0.0610,0.1829,0.0000
108476,5.4798,-4.1889,-6.8029,0.0000,-0.2439,0.0610
108499,5.4726,-4.1985,-6.7933,0.0000,-0.1829,0.1220
108522,5.4702,-4.2170,-6.7993,-0.3659,-0.3049,-0.0610
108545,5.5055,-4.1841,-6.8113,-0.1220,-0.1829,0.0610
108568,5.4774,-4.2087,-6.7790,-0.0610,-0.4268,0.0610
108591,5.4636,-4.2081,-6.7820,0.0000,0.3659,0.0000
108610,5.4929,-4.2069,-6.7844,0.0610,-0.1220,-0.1220
108633,5.4875,-4.2129,-6.7903,-0.4268,-0.5488,-0.0610
108656,5.4792,-4.1859,-6.7939,-0.3049,-0.8537,0.2439
108679,5.4612,-4.2338,-6.7993,-0.2439,-0.6098,0.0610
108702,5.4648,-4.1955,-6.8185,0.0610,0.0000,-0.1220
108725,5.4977,-4.2176,-6.7856,0.3049,0.7927,-0.1829
108744,5.4983,-4.2003,-6.7874,0.0000,-0.1829,0.0000
108767,5.4869,-4.2123,-6.8035,-0.3659,-0.8537,0.0000
108790,5.4738,-4.2170,-6.7933,-0.3049,-0.7317,0.0610
108813,5.4798,-4.2033,-6.7868,-0.1220,-0.1829,-0.1220
108836,5.4804,-4.1991,-6.8244,-0.2439,-0.1829,0.0610
108859,5.4798,-4.1877,-6.7897,0.0610,0.0000,-0.1829
108882,5.4726,-4.2314,-6.7730,0.1829,0.3659,-0.0610
108901,5.4804,-4.2009,-6.7790,-0.1220,-0.1220,0.0000
108924,5.4863,-4.1824,-6.8220,-0.4878,-1.2195,0.3049
108947,5.4804,-4.2230,-6.8017,-0.1829,-0.8537,0.1220
108970,5.4869,-4.2302,-6.7826,0.4878,0.7927,-0.3659
108993,5.4768,-4.2033,-6.7682,0.1220,0.6707,-0.3659
109016,5.4953,-4.1901,-6.7969,-0.5488,-0.9756,0.1829
109035,5.4834,-4.2105,-6.7939,-0.1220,-0.6707,0.1220
109058,5.4989,-4.2218,-6.8029,0.0610,0.0000,-0.1829
109081,5.4445,-4.2093,-6.7742,0.0000,0.1829,-0.1220
109104,5.4893,-4.2051,-6.8250,-0.1829,-0.7317,0.0000
109127,5.4959,-4.1758,-6.7915,0.1829,0.4268,-0.0610
109150,5.4863,-4.1931,-6.7802,0.2439,0.3659,-0.3049
109169,5.4768,-4.2141,-6.7796,-0.1829,-0.6098,0.0000
109192,5.4798,-4.1955,-6.8017,-0.2439,-0.7317,0.2439
109215,5.4929,-4.2164,-6.8095,-0.0610,0.1829,-0.0610
109238,5.4834,-4.1991,-6.8005,0.3049,0.7927,-0.3049
109261,5.4714,-4.2069,-6.7784,0.0000,-0.1220,0.0000
109284,5.4780,-4.2194,-6.7963,-0.4268,-1.0366,0.1829
109303,5.4816,-4.1991,-6.7903,-0.1220,-0.1220,-0.1220
109326,5.5139,-4.2278,-6.7975,0.0610,-0.0610,0.0000
109349,5.4756,-4.1818,-6.7850,0.0610,0.0000,-0.1220
109372,5.4780,-4.2230,-6.8029,-0.2439,-0.7317,0.1220
109395,5.4816,-4.1865,-6.7832,-0.1220,-0.3049,0.1220
109418,5.4905,-4.1889,-6.8161,0.1220,0.1829,0.0000
109437,5.5246,-4.2063,-6.8238,-0.2439,-0.9756,0.2439
109460,5.4606,-4.1746,-6.8143,0.1220,0.0000,0.3659
109483,5.5139,-4.2063,-6.8412,0.3659,0.3659,0.1829
109506,5.4594,-4.2697,-6.7694,0.4268,0.1220,0.1220
109529,5.4289,-4.2033,-6.7533,0.6707,1.4634,-0.1829
109552,5.4774,-4.2440,-6.7096,0.0610,0.2439,-0.1829
109571,5.4457,-4.2326,-6.7204,0.0610,0.9146,-0.4268
109594,5.5085,-4.2003,-6.7485,-0.7927,-2.5000,0.1220
109617,5.4493,-4.1752,-6.7287,-0.7317,-0.0610,-0.1829
109640,5.5001,-4.2374,-6.8220,-0.4878,-1.4024,-0.1220
109663,5.4738,-4.1937,-6.8244,-0.3049,0.4878,-0.3659
109686,5.5043,-4.1847,-6.8340,-0.4878,-1.2195,0.0000
109705,5.5019,-4.1943,-6.8131,-0.3049,0.0000,-0.1220
109728,5.4858,-4.2003,-6.8370,-0.1220,-0.5488,-0.0610
109751,5.4636,-4.1943,-6.8077,0.1829,0.4878,-0.0610
109774,5.4780,-4.1961,-6.8071,0.3659,0.4878,-0.2439
109797,5.4971,-4.1997,-6.7844,0.1829,0.3049,0.0000
109820,5.4971,-4.2206,-6.7820,-0.2439,-0.7927,0.1220
109839,5.4540,-4.2081,-6.7521,-0.2439,-0.6098,0.0610
109894,5.4738,-4.1847,-6.8023,0.0610,0.1829,-0.0610
109917,5.4852,-4.2218,-6.7963,0.0610,0.0000,0.1220
109940,5.5025,-4.2003,-6.7909,0.1220,0.1220,-0.0610
109963,5.4899,-4.2051,-6.7885,-0.1220,-0.3049,0.0000
109986,5.4600,-4.2081,-6.7909,-0.2439,-0.6098,0.1220
110009,5.4576,-4.2087,-6.7802,0.0610,-0.1220,0.0000
110028,5.5061,-4.2105,-6.7969,0.0000,-0.1220,-0.0610
110051,5.4834,-4.1865,-6.7574,0.3049,1.0976,-0.2439
110074,5.5031,-4.2141,-6.7844,0.0000,-0.4268,0.1829
110097,5.4540,-4.1841,-6.7885,-0.4878,-0.9756,0.1829
110120,5.4858,-4.2159,-6.8143,-0.4878,-1.7683,0.2439
110143,5.4666,-4.2260,-6.7939,0.1829,0.5488,0.0000
110162,5.4804,-4.2164,-6.7957,0.6707,0.9756,-0.1220
110185,5.5007,-4.1943,-6.7909,0.3049,0.9756,-0.2439
110208,5.4869,-4.2081,-6.7760,-0.3049,-0.6707,0.1220
110231,5.4684,-4.1895,-6.7724,-0.3049,-1.0976,0.1829
110254,5.4642,-4.2182,-6.8209,-0.3659,-0.9146,0.2439
110277,5.4523,-4.2009,-6.7909,0.0610,-0.0610,0.0000
110296,5.4810,-4.2302,-6.7885,0.3049,0.7927,-0.1829
110319,5.4947,-4.1925,-6.7503,0.2439,0.4268,-0.3049
110342,5.5091,-4.2039,-6.7778,0.0610,-0.1220,0.1829
110365,5.4750,-4.2302,-6.7903,-0.7927,-1.7683,0.3659
110388,5.4457,-4.2009,-6.7850,-0.3049,-0.9146,0.2439
110411,5.4947,-4.2141,-6.8322,-0.1220,-0.6098,0.0000
110430,5.4666,-4.1746,-6.8107,0.5488,1.1585,-0.2439
110453,5.4690,-4.2380,-6.7646,0.4268,0.6098,-0.1220
110476,5.4863,-4.2039,-6.7371,0.1220,0.1220,-0.1829
110499,5.4959,-4.1937,-6.7772,-0.5488,-1.0366,0.1220
110522,5.4702,-4.2188,-6.8065,-0.7927,-1.8293,0.2439
110545,5.4804,-4.2039,-6.8173,0.0610,0.1829,-0.0610
110564,5.4786,-4.2093,-6.7826,0.4268,1.0366,-0.1220
110587,5.4600,-4.2099,-6.7891,0.3659,1.0366,-0.2439
110610,5.4965,-4.1889,-6.7766,-0.0610,-0.8537,0.1220
110633,5.4947,-4.2027,-6.7993,-0.3659,-0.8537,0.1220
110656,5.4911,-4.2051,-6.7736,0.0000,-0.5488,0.0610
110679,5.4475,-4.2099,-6.7658,0.0000,0.1829,-0.0610
110698,5.4858,-4.2087,-6.8095,-0.0610,-0.4268,0.0610
110721,5.4941,-4.1973,-6.7658,0.0610,0.1220,0.0610
110744,5.4977,-4.2093,-6.7742,0.1829,-0.1829,0.0610
110767,5.4834,-4.1991,-6.7874,-0.1829,-0.1829,-0.0610
110790,5.4816,-4.2260,-6.8053,-0.4268,-1.3415,0.1829
110813,5.4989,-4.2009,-6.7999,-0.1220,-0.1220,0.0610
110832,5.5007,-4.2063,-6.7909,0.3659,0.7317,-0.1829
110855,5.4881,-4.2087,-6.7700,0.1829,0.7317,-0.1829
110878,5.4654,-4.2015,-6.7832,-0.4268,-0.9146,0.0000
110901,5.4834,-4.2099,-6.7850,-0.6098,-1.5854,0.1829
110924,5.4774,-4.2015,-6.7862,0.3659,0.7927,-0.1829
110947,5.5270,-4.2350,-6.7903,0.3659,0.3659,-0.0610
110966,5.4929,-4.1847,-6.7736,0.1829,0.8537,-0.1829
110989,5.4911,-4.2087,-6.7909,-0.3659,-1.0366,0.3049
111012,5.5025,-4.2159,-6.7885,-0.3049,-0.6707,0.1220
111035,5.4684,-4.2003,-6.8077,0.1220,-0.0610,0.0000
111058,5.4869,-4.2290,-6.7862,0.0610,-0.1829,0.0610
111081,5.4881,-4.2111,-6.7885,0.1220,0.1829,0.0000
111100,5.4780,-4.1913,-6.7610,0.4878,0.5488,-0.1220
111123,5.4762,-4.2218,-6.7856,-0.1829,-0.1220,0.0610
111146,5.4475,-4.2027,-6.7897,-0.4268,-1.5854,0.1829
111169,5.4624,-4.2260,-6.8095,-0.5488,-1.2805,0.0610
111192,5.4887,-4.2141,-6.7957,0.1220,0.4268,-0.1829
111215,5.5013,-4.2111,-6.7945,0.4878,1.2805,-0.2439
111234,5.5019,-4.2063,-6.7754,0.2439,0.7927,-0.2439
111257,5.4983,-4.2021,-6.7664,-0.3659,-0.8537,0.1220
111280,5.4810,-4.2380,-6.8011,-0.6707,-1.8293,0.3049
111303,5.4750,-4.2057,-6.8113,-0.1829,-0.7927,0.0610
111326,5.4947,-4.2045,-6.8119,0.4268,0.7927,-0.3049
111349,5.4869,-4.1913,-6.7688,0.3049,0.8537,-0.1220
111368,5.4858,-4.2266,-6.7533,0.0610,-0.3049,0.0000
111391,5.4905,-4.2320,-6.7790,-0.4878,-1.2805,0.3049
111414,5.4708,-4.1806,-6.7874,-0.3049,-1.0366,0.1829
111437,5.4732,-4.2159,-6.8203,-0.2439,-0.1829,0.0610
111460,5.4863,-4.2093,-6.7868,0.3659,0.6098,0.0000
111483,5.5073,-4.1818,-6.7921,0.4878,0.9146,-0.3049
111502,5.4935,-4.1955,-6.7826,-0.1220,-0.3049,0.1829
111525,5.4744,-4.2093,-6.7521,-0.1220,-0.6098,0.1829
111548,5.4804,-4.2368,-6.7885,-0.2439,-0.8537,0.0610
111571,5.4714,-4.1770,-6.7909,-0.1829,-0.3049,-0.0610
111626,5.4816,-4.1847,-6.7826,0.3659,0.3659,-0.2439
111649,5.4977,-4.2236,-6.7784,-0.1829,-0.4268,0.0000
111672,5.4702,-4.2021,-6.7832,-0.2439,-0.9756,0.2439
111691,5.4756,-4.1889,-6.7754,-0.1829,-0.1829,0.0000
111714,5.4917,-4.2069,-6.8137,0.0000,0.1220,-0.0610
111737,5.4750,-4.1895,-6.7772,0.1829,0.3049,0.0610
111760,5.4786,-4.2362,-6.7640,-0.1829,-0.6098,-0.0610
111783,5.4792,-4.1686,-6.7951,-0.2439,-0.6098,0.0610
111806,5.4995,-4.2284,-6.8017,-0.1220,-0.3659,0.0610
111825,5.4834,-4.2075,-6.8029,-0.1829,0.0000,-0.1829
111848,5.4690,-4.1818,-6.7772,0.2439,0.7317,-0.0610
111871,5.5007,-4.2224,-6.8047,-0.3049,-0.4878,0.0000
111894,5.4726,-4.1847,-6.7694,-0.3659,-0.5488,0.0000
111917,5.4911,-4.2266,-6.7975,-0.1220,-0.4268,0.1220
111940,5.4768,-4.1716,-6.7778,0.0000,0.1220,-0.0610
111963,5.4744,-4.2200,-6.7784,-0.0610,0.3049,-0.1829
111982,5.5007,-4.2212,-6.7754,-0.3659,-0.4878,0.0610
112005,5.4714,-4.1794,-6.7754,-0.0610,-0.0610,0.0000
112028,5.4875,-4.2290,-6.8011,-0.3659,-0.5488,0.0610
112051,5.4863,-4.1824,-6.7838,0.0000,0.0610,-0.1220
112074,5.5061,-4.2015,-6.7664,0.0610,-0.1829,0.1220
112097,5.4720,-4.1943,-6.7868,-0.1220,0.0610,-0.1829
112116,5.4726,-4.2051,-6.7880,0.1829,0.0000,0.0000
112139,5.5085,-4.2093,-6.8137,-0.0610,-0.1829,0.0610
112162,5.4810,-4.1764,-6.7909,0.0610,-0.1829,0.0610
112185,5.4846,-4.2230,-6.7939,-0.1220,-0.4878,0.2439
112208,5.4977,-4.2081,-6.7826,0.0610,0.0000,0.0610
112231,5.4881,-4.2212,-6.7742,0.4268,0.6707,-0.1220
112250,5.4917,-4.2099,-6.7856,-0.1220,-0.4268,0.1220
112273,5.4313,-4.1913,-6.7778,-0.3049,-1.0976,0.1829
112296,5.4409,-4.2422,-6.8238,-0.5488,-0.9756,0.0610
112319,5.4780,-4.2111,-6.8029,0.3049,0.9146,-0.3049
112342,5.5019,-4.2009,-6.7646,0.5488,0.5488,-0.1829
112365,5.4792,-4.2123,-6.7796,-0.1220,-0.4268,0.0610
112384,5.4863,-4.1979,-6.7760,-0.3049,-0.6098,0.0000
112407,5.4983,-4.2362,-6.8053,-0.3049,-0.4268,0.1829
112430,5.4612,-4.1782,-6.7724,0.1220,0.1220,-0.1220
112453,5.5103,-4.2111,-6.7939,0.0610,0.0610,0.0000
112476,5.4947,-4.1955,-6.7850,0.0000,0.0000,0.0000
112499,5.5139,-4.2117,-6.7826,0.2439,0.3049,-0.0610
112518,5.4846,-4.2206,-6.7838,-0.3659,-0.8537,0.1220
112541,5.4523,-4.1925,-6.7862,-0.1220,-0.1829,-0.0610
112564,5.4995,-4.2529,-6.7933,-0.0610,-0.6707,0.1829
112587,5.4744,-4.1883,-6.8035,0.1829,1.0366,-0.1829
112610,5.5115,-4.2248,-6.7568,0.2439,0.0000,-0.0610
112633,5.4714,-4.2153,-6.7748,-0.3659,-0.4268,0.0000
112652,5.4995,-4.2009,-6.7874,-0.4878,-1.4024,0.2439
112675,5.4899,-4.2236,-6.8131,-0.4878,-0.6707,0.0610
112698,5.4863,-4.1806,-6.7915,0.3659,0.3049,-0.1829
112721,5.4935,-4.2063,-6.7945,0.3659,0.7317,-0.1829
112744,5.4989,-4.2057,-6.7874,-0.1829,-0.1220,0.0000
112767,5.5091,-4.2141,-6.7646,-0.0610,-0.4268,0.0000
112786,5.4911,-4.2182,-6.8011,-0.4878,-0.9756,0.1220
112809,5.4469,-4.1740,-6.7981,-0.4268,-0.7317,0.1220
112832,5.4863,-4.2482,-6.8197,-0.0610,-0.5488,0.1220
112855,5.4977,-4.1925,-6.7856,0.4878,1.0366,-0.1829
112878,5.5228,-4.2176,-6.7634,0.4878,1.3415,-0.1829
112901,5.4977,-4.2242,-6.7658,-0.3049,-0.7927,0.0610
112920,5.4648,-4.1853,-6.7796,-0.5488,-1.2805,0.1829
112943,5.4816,-4.2248,-6.7814,-0.7317,-1.7683,0.3049
112966,5.4660,-4.1847,-6.7921,0.1829,0.8537,-0.2439
112989,5.4020,-4.2380,-6.7407,0.4268,2.3171,-0.6098
113012,5.7860,-4.5024,-6.7652,-1.4634,-8.7805,1.3415
113035,5.4929,-3.9754,-6.6922,1.2195,4.9390,-0.8537
113054,5.3488,-4.4031,-6.7102,-1.1585,-3.4756,0.6098
113077,5.3655,-4.1632,-6.6970,0.3049,-0.6098,-0.3049
113101,5.5850,-4.1991,-6.9596,-0.3049,-0.1220,-0.0610
113124,5.5396,-4.1991,-6.6719,-0.6098,-2.4390,0.2439
113147,5.4714,-4.1614,-6.9088,0.5488,3.2317,-0.4268
113170,5.4953,-4.2482,-6.7790,-0.6098,-2.7439,0.3049
113193,5.3900,-4.1871,-6.8047,0.3049,2.5000,-0.2439
113212,5.5372,-4.2493,-6.7521,0.1220,-0.1220,-0.1220
113235,5.5306,-4.1375,-6.8526,0.1220,1.3415,-0.1220
113258,5.4965,-4.2182,-6.7323,-0.3659,-1.6463,0.2439
113281,5.4349,-4.2236,-6.7880,-0.2439,0.1829,-0.1220
113304,5.5055,-4.1883,-6.7772,-0.3049,-1.0366,0.0610
113362,5.4463,-4.2535,-6.7676,0.0610,0.0610,-0.1220
113385,5.4905,-4.1788,-6.7969,-0.1829,-0.4268,0.0610
113404,5.5252,-4.1841,-6.7969,0.0000,-0.1829,-0.1220
113427,5.4977,-4.2212,-6.7568,0.2439,0.3049,-0.0610
113450,5.4678,-4.1895,-6.7796,0.0000,-0.1829,-0.1220
113473,5.4762,-4.2093,-6.7939,-0.4878,-1.1585,0.0610
113496,5.4899,-4.1973,-6.8041,-0.1220,-0.3659,-0.0610
113519,5.4911,-4.2188,-6.7885,0.3659,0.9146,-0.1829
113538,5.5097,-4.2164,-6.7832,0.1220,0.0610,-0.1220
113561,5.4852,-4.1764,-6.7545,-0.1829,-0.3049,0.0610
113584,5.5222,-4.2320,-6.7909,-0.1829,-0.6098,-0.0610
113607,5.4858,-4.2015,-6.7664,0.1220,0.3049,-0.1829
113630,5.5037,-4.2159,-6.7634,-0.1220,-0.0610,0.1220
113653,5.4822,-4.2218,-6.7586,-0.4878,-0.7927,0.0610
113676,5.5061,-4.2033,-6.7856,0.0000,0.0610,0.0000
113695,5.5013,-4.2248,-6.7832,0.1220,0.3659,-0.1220
113718,5.4947,-4.1937,-6.7766,0.0000,-0.1829,-0.0610
113741,5.4804,-4.2039,-6.7814,-0.1829,-0.8537,0.0610
113764,5.4887,-4.1800,-6.8023,-0.1829,-0.6098,0.1220
113787,5.4959,-4.2135,-6.7742,0.3659,0.7317,-0.2439
113810,5.5019,-4.2230,-6.7814,0.0610,0.5488,-0.1220
113829,5.4989,-4.1949,-6.7706,-0.0610,-0.1829,0.0610
113852,5.4714,-4.2212,-6.7850,-0.4268,-0.9756,0.0610
113875,5.5061,-4.2111,-6.7951,-0.0610,-0.1220,-0.1220
113898,5.5031,-4.2039,-6.7760,0.2439,0.3049,0.0610
113921,5.4953,-4.2027,-6.7826,-0.1220,-0.1829,-0.0610
113944,5.4989,-4.2117,-6.7694,-0.0610,-0.1220,-0.0610
113963,5.5049,-4.2063,-6.7957,0.0000,-0.1220,-0.1220
113986,5.4875,-4.1913,-6.7736,0.0610,0.0610,0.1220
114009,5.4618,-4.2147,-6.7479,0.0000,0.4268,-0.1220
114032,5.5115,-4.2075,-6.7706,-0.3049,-0.8537,0.0610
114055,5.4798,-4.1818,-6.7664,0.2439,0.3049,-0.0610
114078,5.5049,-4.2129,-6.7580,0.0610,-0.0610,-0.0610
114097,5.4726,-4.1895,-6.7622,0.1829,0.6707,-0.1220
114120,5.4977,-4.2153,-6.8191,-0.1829,-0.4878,0.1220
114143,5.4953,-4.2039,-6.7724,-0.1220,0.0610,-0.1220
114166,5.5282,-4.2027,-6.7850,0.0610,0.7317,-0.3049
114189,5.5181,-4.1818,-6.7742,0.4268,1.0366,-0.2439
114212,5.5169,-4.1991,-6.7694,0.3659,0.5488,-0.1829
114231,5.4953,-4.2296,-6.7353,0.1220,0.0000,0.1220
114254,5.5175,-4.1985,-6.7850,-0.1829,0.0610,-0.0610
114277,5.5210,-4.2200,-6.7527,0.0610,0.3659,-0.1220
114300,5.5043,-4.2266,-6.7515,0.0610,0.6707,-0.0610
114323,5.5115,-4.2230,-6.7515,0.1220,0.1220,0.0000
114346,5.5312,-4.2123,-6.7628,-0.0610,0.4268,-0.1220
114365,5.5169,-4.2147,-6.7586,0.0610,0.1220,0.0000
114388,5.5216,-4.2105,-6.7712,0.0000,0.4268,-0.1829
114411,5.5175,-4.2117,-6.7485,0.1220,-0.4268,0.1220
114434,5.5127,-4.2021,-6.7515,0.0000,0.1829,-0.1220
114457,5.5246,-4.2224,-6.7580,0.2439,0.2439,0.0000
114480,5.5330,-4.1955,-6.7545,0.1829,0.5488,-0.1220
114499,5.5157,-4.2206,-6.7527,-0.1220,-0.2439,0.1220
114522,5.5210,-4.2272,-6.7305,-0.1220,-0.1829,0.0000
114545,5.5348,-4.2135,-6.7718,0.0610,0.1829,-0.0610
114568,5.5342,-4.1943,-6.7473,0.1829,0.0000,0.0610
114591,5.5474,-4.2338,-6.7389,-0.0610,0.1829,0.1220
114610,5.5079,-4.1961,-6.7580,-0.1829,-0.8537,0.0000
114633,5.5563,-4.2254,-6.7539,-0.3049,-1.9512,0.1220
114656,5.4834,-4.1955,-6.7389,0.1220,1.0366,-0.1220
114679,5.5438,-4.2236,-6.7748,0.3659,0.8537,-0.2439
114702,5.5115,-4.2159,-6.7192,0.1220,0.2439,0.0610
114725,5.5324,-4.2182,-6.7377,-0.2439,-0.9146,0.0000
114744,5.5372,-4.2147,-6.7491,-0.4268,-0.4878,-0.0610
114767,5.5474,-4.2153,-6.7604,-0.1829,0.0610,-0.0610
114790,5.5198,-4.2416,-6.7299,0.0000,0.0610,0.0610
114813,5.5324,-4.2129,-6.7568,0.1220,0.1220,-0.0610
114836,5.5414,-4.2135,-6.7347,-0.0610,-0.0610,0.0000
114859,5.5198,-4.2129,-6.7473,0.0000,0.0000,-0.0610
114882,5.5216,-4.2105,-6.7479,0.0610,0.0000,-0.0610
114901,5.5264,-4.2230,-6.7580,-0.2439,-0.6707,0.2439
114924,5.5151,-4.2021,-6.7437,0.1220,0.1829,0.0000
114947,5.5450,-4.2344,-6.7365,0.2439,0.5488,-0.1220
114970,5.5300,-4.2176,-6.7407,0.0610,0.1829,-0.0610
114993,5.5276,-4.2308,-6.7443,-0.1829,-0.7317,0.0000
115012,5.5276,-4.2170,-6.7557,-0.4268,-1.0366,0.1220
115035,5.5276,-4.2260,-6.7383,0.0000,0.1220,-0.0610
115058,5.5372,-4.2278,-6.7503,0.1829,0.4268,-0.1220
115116,5.5438,-4.2362,-6.7323,-0.0610,-0.3659,0.0610
115139,5.5324,-4.2033,-6.7317,0.0000,0.4878,-0.1829
115162,5.5234,-4.2308,-6.7425,-0.1220,-0.3659,-0.0610
115185,5.5121,-4.2117,-6.7395,-0.3049,-0.4878,0.0610
115204,5.5396,-4.2242,-6.7509,0.1220,0.1829,-0.1829
115227,5.5629,-4.2266,-6.7497,0.2439,0.4268,-0.0610
115250,5.5456,-4.2111,-6.7239,-0.1220,-0.4878,0.0000
115273,5.5264,-4.2206,-6.7413,-0.5488,-0.8537,0.1220
115296,5.5049,-4.2290,-6.7652,-0.2439,0.2439,0.0000
115319,5.5677,-4.2302,-6.7616,0.5488,1.2195,-0.3049
115338,5.5204,-4.2272,-6.7299,0.3049,0.6098,-0.1220
115361,5.5228,-4.1955,-6.7275,-0.1829,-0.3659,0.1220
115384,5.5408,-4.2410,-6.7311,-0.4268,-0.8537,0.2439
115407,5.5498,-4.2153,-6.7479,0.0610,0.3049,-0.1220
115430,5.5450,-4.2332,-6.7359,0.1220,0.5488,-0.0610
115453,5.5354,-4.2105,-6.7586,-0.1220,-0.4878,0.0000
115472,5.5384,-4.2039,-6.7323,0.0000,0.0000,0.0610
115495,5.5545,-4.2356,-6.7389,-0.1220,-0.4268,0.1220
115518,5.5270,-4.1997,-6.7329,0.3049,0.4268,-0.1220
115541,5.5498,-4.2529,-6.7640,-0.3049,-0.6098,0.0610
115564,5.5408,-4.2123,-6.7108,0.1220,0.1220,-0.0610
115587,5.5599,-4.2248,-6.7389,0.1829,0.3049,0.0000
115606,5.5336,-4.2284,-6.7263,0.0000,0.0000,-0.1220
115629,5.5210,-4.1973,-6.7228,-0.0610,0.0000,0.0610
115652,5.5504,-4.2362,-6.7341,-0.2439,-0.7317,0.0610
115675,5.5474,-4.2057,-6.7533,-0.1829,-0.2439,0.0000
115698,5.5527,-4.2338,-6.7347,-0.0610,0.0000,-0.0610
115721,5.5258,-4.2236,-6.7431,0.0000,0.3659,0.0000
115740,5.5360,-4.2021,-6.6934,0.3659,0.3659,-0.0610
115763,5.5486,-4.2308,-6.7479,-0.1829,-0.2439,0.0610
115786,5.5414,-4.2099,-6.7120,-0.1829,-0.3659,0.0000
115809,5.5539,-4.2326,-6.7359,-0.1220,-0.3049,0.1220
115832,5.5360,-4.2033,-6.7299,0.0610,0.3659,-0.0610
115855,5.5569,-4.2374,-6.7048,0.2439,0.4268,-0.0610
115874,5.5581,-4.2302,-6.7180,-0.0610,-0.2439,0.0000
115897,5.5402,-4.2075,-6.6928,-0.2439,-0.1220,-0.2439
115920,5.5545,-4.2153,-6.7580,-0.4268,-1.0976,0.1829
115943,5.5474,-4.1925,-6.7419,-0.0610,-0.1829,0.0610
115966,5.5486,-4.2260,-6.7461,0.1829,0.1220,0.1220
115989,5.5222,-4.1997,-6.7042,0.2439,0.6098,-0.3049
116008,5.5408,-4.2362,-6.7048,0.1829,0.2439,0.0610
116031,5.5593,-4.2242,-6.7305,-0.2439,-0.7927,0.1829
116054,5.5450,-4.2063,-6.7371,-0.2439,-0.2439,0.0000
116077,5.5533,-4.2452,-6.7263,0.1220,-0.3049,0.0610
116100,5.5342,-4.2093,-6.7281,0.1220,0.2439,-0.1829
116123,5.5551,-4.1961,-6.7281,0.0000,-0.1220,-0.0610
116142,5.5659,-4.2458,-6.7281,-0.2439,-0.0610,-0.0610
116165,5.5515,-4.2230,-6.7084,0.1829,0.3659,-0.0610
116188,5.5510,-4.2284,-6.7329,-0.1829,-0.3049,0.0000
116211,5.5611,-4.1991,-6.7269,-0.3049,-0.8537,0.1829
116234,5.5605,-4.2386,-6.7204,-0.0610,-0.2439,0.0000
116257,5.5707,-4.2272,-6.7210,0.0610,0.1829,0.0610
116276,5.5127,-4.1865,-6.7198,0.3659,0.4268,-0.1829
116299,5.5641,-4.2314,-6.7293,-0.5488,-1.4024,0.1829
116322,5.5390,-4.2141,-6.7174,-0.0610,0.0000,0.0000
116345,5.5809,-4.2374,-6.7527,0.1829,0.4268,-0.0610
116368,5.5306,-4.1967,-6.7000,-0.0610,0.0000,0.0610
116391,5.5408,-4.2242,-6.7174,-0.2439,-0.9146,0.0610
