-5.0539,-14.5479,-9.1495,-31.2805,-46.8902,-0.0610

-13.1698,8.4215,9.2267,-0.0610,-62.5000,15.6098

-8.1165,-19.2949,-12.9777,-46.8902,-15.6707,31.2195

-14.0885,4.4402,10.1454,-0.0610,0.0000,15.6098

-11.0259,17.9156,8.1548,15.6098,0.0000,-0.0610

-15.4667,16.2311,2.6421,15.6098,-46.8902,-0.0610

-9.6478,9.7997,-1.9524,-0.0610,-15.6707,-0.0610

-12.8635,18.3750,2.9483,-46.8902,-31.2805,15.6098

-7.1977,17.6093,9.6861,-15.6707,-46.8902,0.0000

-14.8542,19.6000,0.9577,0.0000,-31.2805,15.6098

-11.0259,13.4748,0.9577,0.0000,-31.2805,0.0000

-11.4853,17.1499,-2.8712,0.0000,-15.6707,-0.0610

-11.6385,17.3031,3.5609,0.0000,-62.5000,-0.0610

-13.0166,10.5653,4.3265,78.0488,-46.8902,31.2195

-10.7197,-1.8382,-16.9585,-31.2805,0.0000,-31.2805

10.4128,16.9968,-12.3646,93.6585,156.0976,-234.2073

14.0873,-18.5293,-12.2121,62.4390,156.0976,-171.7683

-13.1698,15.0061,12.9012,-62.5000,-15.6707,-0.0610

-12.4041,5.9715,-3.1774,-0.0610,-31.2805,46.8293

-14.5479,-7.3508,-11.7527,0.0000,-0.0610,0.0000

-16.6917,7.9621,-15.1210,0.0000,-31.2805,0.0000

-10.7197,-16.0792,-10.0683,0.0000,-46.8902,-0.0610

-13.9354,8.5747,5.3984,-15.6707,-15.6707,-0.0610

-9.8009,-12.0978,-6.6994,-15.6707,-15.6707,0.0000

-11.0259,15.3124,2.0296,0.0000,-31.2805,15.6098

-13.6291,15.0061,-5.1681,-31.2805,-0.0610,15.6098

-11.3322,-18.5293,-8.3839,0.0000,-15.6707,31.2195

-17.1511,-17.6105,7.5422,-31.2805,-15.6707,0.0000

-11.1791,-18.2230,-4.8619,-0.0610,-31.2805,-15.6707

-15.4667,11.1779,0.9577,-31.2805,-0.0610,-0.0610

-9.9540,16.3843,-5.6275,0.0000,-46.8902,0.0000

-12.2510,18.2218,2.7952,-15.6707,-0.0610,-31.2805

3.9802,-3.8282,18.5789,796.0976,-46.8902,187.3171

-14.7016,9.7997,-13.2810,-312.2561,-249.8171,-109.3293

11.4847,-5.3601,-3.6344,-124.9390,-62.5000,-31.2805

-17.6105,12.5560,3.2546,-156.1585,-0.0610,31.2195

12.0960,-8.4233,-14.8159,-46.8902,-15.6707,62.4390

2.1432,15.9255,9.8374,-46.8902,-0.0610,15.6098

17.1499,-1.5325,12.4424,-15.6707,-15.6707,15.6098

-14.2417,-5.9727,-2.2587,15.6098,-31.2805,-0.0610

-8.8821,-1.0731,-4.7081,31.2195,-46.8902,0.0000

-12.2510,-14.3948,17.3425,-15.6707,-15.6707,-0.0610

-3.3695,11.7904,-13.5897,0.0000,-15.6707,-0.0610

-19.1418,-17.9168,-19.2555,-31.2805,-0.0610,46.8293

-18.9887,13.3217,6.9297,-15.6707,-0.0610,0.0000

-16.8449,18.3750,-11.2933,-0.0610,-15.6707,0.0000

14.5467,-14.7010,-10.0683,-31.2805,-15.6707,15.6098

-14.2417,19.6000,-5.9338,-15.6707,-31.2805,-31.2805

15.6186,18.3750,2.6421,15.6098,-31.2805,15.6098

-16.0792,18.0687,8.1548,0.0000,-0.0610,0.0000

-14.5479,16.8437,4.0203,0.0000,-62.5000,15.6098

-16.0792,14.0873,4.0203,-0.0610,-78.1098,-0.0610

-16.0792,-18.0699,-11.9058,0.0000,-46.8902,0.0000

16.8437,-18.2230,-0.4211,-0.0610,-15.6707,0.0000

-14.8542,16.5374,2.7952,-15.6707,-31.2805,-0.0610

12.2498,15.6186,2.7952,-15.6707,-0.0610,15.6098

-15.4667,17.3031,-2.1055,-0.0610,-0.0610,-15.6707

-18.2230,18.3750,10.4517,-0.0610,0.0000,31.2195

-13.0166,-15.0073,2.6421,-0.0610,-31.2805,15.6098

-16.6917,17.1499,-3.6368,-31.2805,-31.2805,-46.8902

16.9968,19.4469,-3.0243,0.0000,0.0000,-15.6707

-16.9980,18.6812,3.8671,-0.0610,-15.6707,0.0000

12.8623,16.9968,0.8045,15.6098,-31.2805,15.6098

-16.0792,16.5374,-3.3306,-0.0610,-15.6707,15.6098

-16.2323,16.0780,5.5515,-0.0610,-31.2805,15.6098

18.9875,-16.5386,2.1827,-15.6707,-15.6707,0.0000

-16.5386,15.0061,-6.2400,-0.0610,-31.2805,-0.0610

18.0687,10.5653,-3.0243,-15.6707,15.6098,-15.6707

-16.9980,-16.2323,11.0642,0.0000,-31.2805,31.2195

-17.6105,-17.4574,13.9737,-15.6707,-46.8902,-31.2805

-16.0792,19.6000,2.1827,-0.0610,-46.8902,31.2195

-17.4574,15.3124,8.0016,0.0000,-46.8902,-0.0610

-14.3948,12.4029,-0.1148,-46.8902,-15.6707,-0.0610

-15.0073,13.3217,5.3984,-0.0610,-31.2805,0.0000

18.8344,-14.2417,0.0389,-0.0610,-31.2805,-0.0610

-17.4574,17.4562,-0.4211,-0.0610,-31.2805,-15.6707

18.8344,-19.4481,1.8764,-0.0610,-0.0610,-15.6707

-17.4574,17.3031,2.7952,-0.0610,-31.2805,31.2195

18.6812,16.9968,-1.4930,0.0000,0.0000,-0.0610

18.5281,16.0780,-2.4118,-15.6707,-31.2805,0.0000

-14.0885,19.4469,3.8671,0.0000,-31.2805,15.6098

-17.6105,-17.3043,5.8578,-31.2805,-46.8902,31.2195

18.8344,18.6812,0.1920,0.0000,-31.2805,0.0000

-17.7636,13.6279,-5.1681,-31.2805,-31.2805,0.0000

18.2218,19.6000,0.3451,-31.2805,-15.6707,0.0000

-16.3855,19.4469,-3.3306,-0.0610,-31.2805,0.0000

-17.4574,18.9875,-3.7900,-15.6707,-31.2805,-0.0610

-16.9980,18.2218,0.4983,-0.0610,-0.0610,-0.0610

17.7624,-17.6105,3.4077,-15.6707,0.0000,0.0000

-18.5293,18.0687,6.3172,-0.0610,-78.1098,15.6098

17.4562,17.7624,-2.2587,-15.6707,-31.2805,0.0000

-12.8635,13.9342,4.0203,0.0000,-46.8902,-0.0610

17.6093,-16.3855,0.8045,-0.0610,15.6098,-0.0610

-17.1511,19.2937,-1.0336,-15.6707,-31.2805,15.6098

19.1406,15.1592,-2.2587,-0.0610,-62.5000,31.2195

17.6093,-18.6824,0.3451,15.6098,-0.0610,0.0000

-19.2949,15.7718,6.6235,0.0000,-0.0610,15.6098

16.3843,16.2311,0.3451,-0.0610,-46.8902,-0.0610

-16.8449,19.1406,0.3451,-31.2805,-31.2805,15.6098

-18.9887,19.1406,0.8045,-0.0610,-31.2805,31.2195

18.3750,19.1406,4.9390,0.0000,-31.2805,-0.0610

-17.9168,19.1406,-2.4118,-15.6707,-31.2805,-0.0610

-17.7636,-19.4481,1.8764,-0.0610,-31.2805,0.0000

-17.3043,19.6000,4.0203,-15.6707,-15.6707,15.6098

19.1406,17.7624,1.7233,-15.6707,-15.6707,-0.0610

-19.2949,14.6999,0.4983,-0.0610,-31.2805,0.0000

-18.0699,-18.0699,0.9577,-15.6707,-15.6707,15.6098

19.1406,18.3750,6.1641,-15.6707,-0.0610,15.6098

-16.8449,-16.2323,-3.4837,0.0000,-15.6707,-15.6707

18.8344,14.5467,5.2453,-15.6707,-15.6707,-0.0610

-18.2230,18.3750,-1.6461,-0.0610,-15.6707,-15.6707

-15.4667,16.0780,1.2639,-0.0610,-31.2805,-0.0610

-15.0073,14.8530,5.8578,-0.0610,-15.6707,0.0000

18.3750,-18.9887,-5.7806,-0.0610,-15.6707,15.6098

18.2218,15.0061,0.3451,-0.0610,-0.0610,-0.0610

-19.2949,16.9968,-2.1055,0.0000,-46.8902,15.6098

18.3750,15.6186,-3.3306,15.6098,-0.0610,15.6098

-15.4667,15.6186,4.6328,15.6098,-15.6707,31.2195

-17.9168,-12.8635,-5.7806,0.0000,-31.2805,15.6098

-16.8449,18.2218,2.6421,-31.2805,-0.0610,-0.0610

18.8344,17.4562,2.6421,-15.6707,-15.6707,0.0000

-7.5040,4.8996,-16.5009,-15.6707,-124.9390,-31.2805

-12.8635,11.0247,-11.7539,-46.8902,-0.0610,-15.6707

10.7185,-4.7482,9.9917,31.2195,-78.1098,46.8293

15.4655,7.3502,-16.0403,0.0000,-31.2805,15.6098

16.8437,-15.1604,11.2179,-0.0610,-0.0610,-0.0610

-9.9540,16.6905,-12.3646,0.0000,-31.2805,15.6098

-15.7730,18.6812,-4.7087,-15.6707,-0.0610,-0.0610

-13.6291,11.1779,-2.2587,0.0000,-31.2805,31.2195

17.6093,-2.7569,-15.4278,-0.0610,-15.6707,0.0000

-16.6917,16.3843,-2.5649,-15.6707,0.0000,0.0000

19.4469,13.1686,-4.2493,-0.0610,-0.0610,-0.0610

19.2937,-15.7730,5.3984,-0.0610,-31.2805,0.0000

-14.3948,-15.6198,13.8206,0.0000,-31.2805,-0.0610

19.4469,-16.3855,-1.6461,0.0000,-15.6707,-0.0610

-14.0885,17.6093,-0.8805,-0.0610,-46.8902,-15.6707

18.8344,-19.4481,7.5422,-15.6707,-62.5000,15.6098

-16.9980,-18.0699,4.3265,-15.6707,-62.5000,-0.0610

-18.5293,18.2218,0.6514,0.0000,-31.2805,15.6098

-15.9261,18.6812,-10.3745,0.0000,-0.0610,0.0000

18.3750,18.2218,-3.0243,-0.0610,-15.6707,31.2195

19.4469,-14.2417,7.3891,-15.6707,-0.0610,-15.6707

-15.4667,13.4748,6.3172,-0.0610,-0.0610,-15.6707

18.5281,16.5374,-4.8619,0.0000,-15.6707,0.0000

18.8344,-17.1511,3.4077,-0.0610,-46.8902,15.6098

-19.2949,-14.2417,6.4703,-15.6707,-15.6707,-0.0610

-18.0699,-16.9980,-3.7900,-15.6707,-46.8902,0.0000

17.7624,10.1060,-4.0962,-15.6707,-0.0610,0.0000

15.7718,18.2218,-1.7993,-15.6707,-0.0610,0.0000

-18.2230,-16.3855,0.0389,-0.0610,-46.8902,-0.0610

-15.3136,18.9875,-6.3932,-15.6707,-46.8902,-0.0610

-16.0792,18.5281,-3.9431,-15.6707,15.6098,-0.0610

-18.9887,-18.9887,6.1641,-46.8902,-15.6707,31.2195

19.4469,-19.2949,0.1920,15.6098,-46.8902,-0.0610

-19.1418,16.0780,-7.7713,15.6098,-46.8902,0.0000

19.1406,18.3750,-8.5370,-15.6707,-0.0610,-15.6707

-16.3855,-19.4481,0.0389,-0.0610,-0.0610,-0.0610

-17.7636,-16.5386,6.1641,-0.0610,-62.5000,0.0000

-17.7636,18.2218,-1.4930,-0.0610,-46.8902,0.0000

-19.2949,14.6999,-0.7274,0.0000,-31.2805,0.0000

-14.2417,-15.9261,4.4796,-0.0610,-31.2805,-31.2805

-16.5386,-15.6198,7.2360,-0.0610,-31.2805,-31.2805

-16.8449,-19.4481,-2.1055,-15.6707,-46.8902,-15.6707

18.3750,15.4655,-2.4118,-31.2805,-15.6707,15.6098

-15.0073,-16.9980,8.9204,-15.6707,-0.0610,15.6098

18.6812,-13.1698,6.1641,0.0000,-46.8902,15.6098

-17.1511,19.2937,-1.6461,31.2195,-0.0610,-0.0610

18.8344,19.6000,1.2639,-0.0610,-0.0610,31.2195

-19.4481,-17.1511,6.3172,-31.2805,-15.6707,15.6098

16.2311,16.2311,-2.2587,-15.6707,-46.8902,0.0000

-16.9980,17.4562,-0.2680,-0.0610,-62.5000,15.6098

-19.2949,-16.3855,0.9577,0.0000,-31.2805,0.0000

-17.4574,-14.2417,1.2639,-0.0610,-0.0610,-15.6707

-16.9980,-18.3762,3.5609,0.0000,-46.8902,15.6098

17.6093,19.4469,3.5609,-0.0610,-31.2805,31.2195

-17.3043,-19.1418,-0.2680,-0.0610,-31.2805,-0.0610

-14.3948,-16.5386,-0.2680,-0.0610,-31.2805,0.0000

-18.3762,16.9968,2.4890,-15.6707,-0.0610,0.0000

-19.1418,-17.7636,-5.7806,-0.0610,-0.0610,15.6098

13.7811,-18.0699,0.1920,-31.2805,-15.6707,-15.6707

14.2405,-18.5293,-1.3399,-0.0610,-31.2805,-0.0610

17.1499,18.0687,-1.4930,-0.0610,-46.8902,0.0000

-15.6198,-16.3855,2.3358,-15.6707,0.0000,46.8293

-14.5479,-13.4760,1.8764,15.6098,-15.6707,15.6098

-16.8449,19.2937,-2.8712,0.0000,-62.5000,15.6098

-17.1511,-18.9887,0.6514,-31.2805,-31.2805,-15.6707

18.6812,-19.4481,0.9577,-0.0610,-31.2805,-0.0610

17.6093,-19.1418,3.2546,-15.6707,-62.5000,0.0000

-17.9168,18.0687,-1.6461,-0.0610,-15.6707,0.0000

-18.3762,-17.3043,1.2639,0.0000,-15.6707,0.0000

-17.9168,-14.5479,-0.1148,15.6098,-78.1098,46.8293

-15.9261,-17.3043,2.6421,-15.6707,-46.8902,0.0000

19.2937,17.6093,-0.4211,-0.0610,-15.6707,-0.0610

-15.9261,-18.5293,-1.6461,0.0000,-15.6707,15.6098

-19.4481,-16.3855,-0.2680,-15.6707,-46.8902,-0.0610

-17.6105,18.8344,2.9483,15.6098,-62.5000,-0.0610

-16.9980,16.9968,4.3265,-15.6707,-46.8902,0.0000

-16.8449,-19.4481,-2.7181,-31.2805,-15.6707,0.0000

19.4469,-19.2949,3.2546,-0.0610,-46.8902,-0.0610

19.2937,18.5281,-3.4837,-15.6707,-31.2805,-31.2805

-13.9354,17.4562,0.9577,-0.0610,-78.1098,0.0000

-19.4481,-12.0978,-1.6461,-0.0610,-31.2805,15.6098

-17.3043,-17.9168,2.0296,-15.6707,-31.2805,-0.0610

18.2218,18.8344,0.1920,-15.6707,-62.5000,15.6098

-18.3762,16.6905,-0.8805,15.6098,-31.2805,15.6098

19.6000,-14.7010,1.2639,-0.0610,-31.2805,15.6098

-17.3043,-14.5479,4.1734,-0.0610,-15.6707,15.6098

19.4469,-18.5293,0.0389,-31.2805,-31.2805,-0.0610

-18.9887,-18.2230,4.1734,-15.6707,-46.8902,15.6098

18.9875,-17.6105,2.0296,-0.0610,-31.2805,0.0000

18.9875,18.6812,1.5702,15.6098,-62.5000,0.0000

19.1406,-18.0699,-7.0057,-15.6707,-15.6707,0.0000

19.4469,-18.5293,1.7233,-15.6707,-0.0610,-0.0610

-17.7636,-15.6198,-0.1148,-15.6707,-15.6707,15.6098

16.6905,17.9156,-0.1148,-31.2805,-46.8902,0.0000

18.3750,17.6093,-1.4930,-15.6707,-31.2805,-0.0610

-17.4574,-18.3762,-1.9524,-0.0610,-31.2805,-0.0610

-16.5386,18.6812,-4.2493,-0.0610,-15.6707,31.2195

-15.4667,15.9249,-2.4118,-31.2805,-62.5000,15.6098

-18.8355,19.6000,2.3358,0.0000,-0.0610,15.6098

-14.7010,-16.8449,3.4077,-31.2805,-46.8902,-0.0610

18.6812,-15.9261,-1.7993,-15.6707,-15.6707,-15.6707

18.9875,16.0780,-2.5649,-15.6707,-31.2805,-0.0610

18.8344,-18.9887,-1.9524,-15.6707,-0.0610,-15.6707

-18.8355,-18.9887,6.6235,15.6098,-15.6707,15.6098

-16.0792,-17.9168,2.0296,-15.6707,-31.2805,15.6098

-18.0699,17.3031,-0.1148,-0.0610,-31.2805,0.0000

-18.3762,-16.5386,1.1108,-15.6707,-15.6707,-31.2805

-17.4574,-16.3855,7.3891,15.6098,-46.8902,15.6098

-16.9980,-18.2230,4.4796,-31.2805,-31.2805,15.6098

18.6812,-17.7636,0.0389,-15.6707,-46.8902,15.6098

-15.9261,18.3750,7.5422,-31.2805,-15.6707,-0.0610

-16.2323,-14.5479,10.1454,-0.0610,-31.2805,-31.2805

-16.6917,-18.2230,-2.2587,0.0000,-15.6707,-0.0610

17.1499,18.3750,-2.5649,-0.0610,-31.2805,31.2195

-17.1511,18.6812,-3.9431,0.0000,-46.8902,31.2195

-16.6917,-14.7010,5.2453,-0.0610,-31.2805,31.2195

18.8344,18.3750,-3.7900,-15.6707,-62.5000,-0.0610

18.8344,-17.6105,-8.0776,-0.0610,-31.2805,0.0000

-18.8355,16.2311,-4.5556,-0.0610,-31.2805,-15.6707

19.2937,-17.3043,5.7047,-15.6707,-31.2805,-15.6707

-18.5293,-18.0699,-4.5556,-0.0610,-31.2805,0.0000

16.6905,16.2311,-7.3119,-31.2805,-15.6707,-15.6707

-13.9354,-18.5293,3.1015,-31.2805,-46.8902,15.6098

-16.2323,-11.4853,7.8485,-0.0610,-31.2805,15.6098

-17.6105,-16.8449,6.3172,0.0000,-31.2805,-0.0610

-17.7636,16.8437,-1.4930,0.0000,-46.8902,-0.0610

18.5281,-19.4481,-2.2587,-0.0610,-15.6707,15.6098

-15.7730,-16.6917,5.5515,31.2195,-46.8902,0.0000

-17.9168,-17.7636,6.9297,-0.0610,-0.0610,-0.0610

-16.8449,14.8530,-5.1681,-0.0610,-15.6707,31.2195

-19.4481,-19.2949,1.5702,-31.2805,-46.8902,-0.0610

-13.6291,-13.7823,7.3891,-0.0610,-15.6707,31.2195

-14.7010,-18.5293,-1.6461,-0.0610,-46.8902,0.0000

-18.0699,16.9968,-2.8712,-15.6707,-46.8902,-15.6707

-18.9887,-17.9168,1.4170,-15.6707,-15.6707,15.6098

-17.6105,-12.0978,4.9390,-0.0610,-31.2805,-0.0610

-12.8635,17.9156,-2.7181,-15.6707,-15.6707,-0.0610

-16.5386,16.6905,-4.8619,-31.2805,-0.0610,-31.2805

17.7624,-13.4760,7.2360,-0.0610,-15.6707,-0.0610

-19.1418,-14.0885,8.1548,-0.0610,-31.2805,0.0000

18.9875,16.8437,-4.0962,-0.0610,-46.8902,15.6098

-18.2230,19.2937,-2.1055,-15.6707,-0.0610,31.2195

-16.6917,-17.6105,-3.6368,31.2195,-0.0610,0.0000

-13.6291,-14.8542,2.3358,-0.0610,-31.2805,0.0000

19.6000,19.6000,-1.7993,-0.0610,-31.2805,-0.0610

18.3750,15.4655,-3.1774,-0.0610,-15.6707,15.6098

-19.2949,-16.0792,0.9577,-15.6707,-31.2805,0.0000

-15.1604,-14.2417,3.8671,0.0000,-15.6707,-15.6707

-15.9261,-19.2949,-3.3306,-15.6707,-31.2805,-0.0610

-19.2949,13.0154,-1.6461,-31.2805,-31.2805,0.0000

-18.5293,-15.7730,7.5422,-0.0610,-31.2805,0.0000

-19.2949,-12.7104,-0.2680,0.0000,-15.6707,-15.6707

-18.5293,16.9968,-1.6461,-15.6707,0.0000,0.0000

19.6000,18.9875,1.5702,-0.0610,-46.8902,31.2195

-15.6198,-18.5293,10.4517,-46.8902,-46.8902,-15.6707

-16.0792,-15.1604,-1.7993,0.0000,-15.6707,-0.0610

-16.8449,16.3843,-2.2587,-0.0610,-46.8902,0.0000

-18.5293,-18.8355,0.9577,-31.2805,-15.6707,-15.6707

19.4469,-18.5293,7.8485,15.6098,-15.6707,0.0000

-15.9261,-15.7730,1.8764,0.0000,-0.0610,0.0000

-19.1418,-17.4574,0.6514,0.0000,-62.5000,-15.6707

-18.5293,17.1499,-2.7181,-0.0610,-31.2805,31.2195

18.5281,-16.5386,3.4077,-15.6707,-46.8902,15.6098

-18.8355,-16.2323,3.2546,-0.0610,-31.2805,-0.0610

-18.6824,-17.9168,-2.2587,-0.0610,-31.2805,0.0000

19.1406,16.3843,-1.0336,-0.0610,-31.2805,0.0000

-19.4481,-17.7636,3.4077,15.6098,-15.6707,15.6098

18.9875,-19.1418,-3.6368,-0.0610,-15.6707,0.0000

17.7624,-18.9887,-0.5742,-0.0610,-0.0610,-0.0610

-18.5293,-18.0699,-1.9524,-46.8902,-31.2805,31.2195

-18.5293,-15.0073,4.6328,15.6098,-0.0610,-0.0610

-16.3855,-15.1604,4.9390,-0.0610,-46.8902,-0.0610

-15.9261,17.9156,4.0203,-15.6707,-46.8902,0.0000

-18.9887,-16.9980,5.2453,-15.6707,-62.5000,31.2195

-19.2949,-13.1698,6.0109,-0.0610,-31.2805,-0.0610

-19.2949,-16.2323,1.5702,0.0000,-31.2805,0.0000

-17.7636,-17.6105,-1.6461,15.6098,-46.8902,31.2195

-18.8355,-15.9261,0.6514,-15.6707,-15.6707,-0.0610

19.4469,-19.2949,2.1827,0.0000,-0.0610,-0.0610

-18.5293,-16.2323,3.2546,-0.0610,-31.2805,0.0000

18.0687,18.5281,3.1015,-0.0610,-62.5000,15.6098

-18.8355,-13.1698,2.7952,0.0000,-15.6707,0.0000

-17.1511,-18.2230,4.9390,0.0000,-78.1098,-0.0610

-16.9980,-18.6824,1.4170,-0.0610,-62.5000,-15.6707

-15.1604,-19.4481,-1.7993,15.6098,-46.8902,0.0000

19.6000,18.9875,-1.3399,-15.6707,-15.6707,0.0000

-16.0792,18.9875,2.9483,-15.6707,0.0000,0.0000

-18.6824,-18.6824,4.4796,-31.2805,-15.6707,0.0000

-15.6198,-17.6105,6.7766,-15.6707,-31.2805,-0.0610

-15.7730,18.2218,-2.7181,-0.0610,-31.2805,15.6098

17.1499,-15.3136,3.7140,-15.6707,-31.2805,-15.6707

-16.0792,-18.5293,-1.6461,-0.0610,-46.8902,0.0000

19.6000,-17.4574,-0.1148,-31.2805,-46.8902,0.0000

14.3936,-16.8449,2.6421,-0.0610,-0.0610,0.0000

-16.2323,-17.3043,1.8764,0.0000,-31.2805,0.0000

-18.8355,-19.2949,6.6235,-0.0610,-15.6707,0.0000

-18.2230,-17.1511,-1.4930,-31.2805,-46.8902,-31.2805

-19.2949,17.3031,-2.2587,-31.2805,-15.6707,-15.6707

-17.4574,18.6812,1.4170,-0.0610,-46.8902,15.6098

-18.9887,-14.2417,3.7140,0.0000,-15.6707,-15.6707

-16.8449,-18.3762,2.4890,0.0000,15.6098,-0.0610

17.4562,-18.8355,0.4983,-46.8902,-46.8902,-15.6707

-16.6917,-16.2323,2.4890,-0.0610,-46.8902,0.0000

-19.4481,-15.6198,1.4170,-0.0610,-46.8902,31.2195

-17.7636,-17.9168,-6.2400,15.6098,-31.2805,-0.0610

-17.1511,18.3750,-4.0962,-31.2805,-0.0610,0.0000

-17.3043,-15.3136,1.1108,0.0000,-62.5000,0.0000

-15.1604,-19.4481,1.4170,-15.6707,-15.6707,-15.6707

16.2311,16.6905,0.9577,15.6098,-46.8902,15.6098

-19.2949,18.8344,-1.4930,0.0000,-15.6707,15.6098

-19.2949,-17.9168,0.4983,-31.2805,-31.2805,0.0000

-15.0073,-15.1604,1.2639,15.6098,-31.2805,15.6098

-18.6824,18.8344,-3.9431,-0.0610,-31.2805,0.0000

19.1406,18.3750,-5.1681,0.0000,-15.6707,0.0000

-18.0699,-15.6198,8.9204,-0.0610,-0.0610,-0.0610

18.8344,-13.3229,6.9297,-0.0610,-31.2805,-0.0610

-14.5479,-15.9261,-7.0057,-0.0610,-46.8902,-0.0610

-18.6824,-19.2949,-0.5742,-31.2805,-0.0610,-0.0610

-19.1418,-14.5479,6.3172,-31.2805,15.6098,0.0000

-16.5386,-14.3948,4.3265,-0.0610,-15.6707,31.2195

-17.7636,19.1406,-10.8339,-0.0610,-62.5000,0.0000

-17.4574,-16.9980,4.0203,-0.0610,15.6098,-15.6707

-16.8449,-15.9261,5.2453,-15.6707,-46.8902,-0.0610

-18.5293,18.6812,3.5609,-15.6707,-31.2805,46.8293

-17.1511,19.2937,-6.5463,0.0000,-31.2805,-15.6707

17.3031,-15.4667,1.2639,0.0000,-46.8902,0.0000

17.4562,-16.8449,7.8485,-15.6707,-15.6707,-0.0610

18.3750,-13.6291,0.9577,-0.0610,-31.2805,-31.2805

-18.5293,18.0687,-5.9338,-15.6707,-31.2805,-0.0610

-13.3229,-18.5293,-3.0243,-15.6707,-46.8902,-0.0610

19.4469,-14.7010,8.3079,0.0000,-46.8902,-15.6707

-18.2230,-17.7636,-1.7993,-0.0610,-15.6707,0.0000

19.6000,16.6905,-7.0057,-0.0610,-15.6707,0.0000

-17.4574,-19.4481,-1.4930,0.0000,-62.5000,-0.0610

-18.6824,-15.6198,6.1641,0.0000,-46.8902,15.6098

18.2218,-19.2949,1.7233,-15.6707,-62.5000,-0.0610

-3.2157,-7.0446,2.3406,702.4390,218.5366,-78.1098

13.0148,-12.5572,-8.8402,-140.5488,-218.5976,218.5366

-9.4946,-4.2888,-6.3932,-62.5000,124.8781,31.2195

-8.4233,-0.7662,11.8299,-109.3293,46.8293,62.4390

-7.6577,-14.0891,17.8013,-124.9390,-31.2805,-0.0610

15.9249,-1.6850,-2.7187,-93.7195,0.0000,-0.0610

-7.6571,-2.1450,3.2552,-31.2805,-31.2805,15.6098

2.9089,-7.0446,-17.1122,-15.6707,0.0000,-0.0610

4.2870,3.8276,-17.5710,31.2195,-46.8902,-0.0610

-14.5479,-2.6038,1.1108,15.6098,-31.2805,0.0000

4.8996,14.8530,-19.2555,46.8293,-15.6707,-0.0610

-14.5479,-18.8355,13.3606,-46.8902,-15.6707,15.6098

16.5374,16.5374,6.3172,-46.8902,-15.6707,15.6098

15.1592,-17.3043,13.0549,0.0000,-31.2805,15.6098

17.3031,16.6905,2.9483,0.0000,-31.2805,31.2195

5.2058,8.7278,-7.6182,-0.0610,-31.2805,0.0000

17.3031,-17.4574,-4.2493,0.0000,-0.0610,-0.0610

9.0341,19.6000,8.6141,-46.8902,-31.2805,0.0000

-17.3043,-19.4481,0.9577,0.0000,-0.0610,0.0000

2.1432,14.2405,-8.6901,0.0000,-31.2805,15.6098

13.1686,18.0687,-4.8619,-0.0610,-31.2805,0.0000

16.8437,-13.9354,-3.4837,-15.6707,-31.2805,-31.2805

8.8809,12.7092,11.0642,0.0000,-31.2805,15.6098

19.2937,-15.0073,-9.6089,-0.0610,-0.0610,15.6098

7.1965,-18.0699,0.3451,-31.2805,0.0000,-0.0610

13.1686,17.7624,-0.5742,-0.0610,-62.5000,0.0000

14.5467,-13.9354,-3.0243,15.6098,-46.8902,0.0000

16.3843,13.1686,6.4703,-0.0610,-31.2805,15.6098

13.4748,-15.0073,0.3451,-15.6707,-31.2805,15.6098

14.8530,-17.7636,8.0016,-46.8902,-46.8902,-0.0610

11.0247,14.6999,2.4890,0.0000,-15.6707,-0.0610

13.6279,-17.1511,-3.6368,-15.6707,-15.6707,15.6098

11.3310,17.3031,6.1641,-0.0610,-46.8902,-15.6707

15.4655,-14.8542,-2.5649,-15.6707,-62.5000,31.2195

10.7185,12.2498,4.1734,-31.2805,-15.6707,15.6098

11.6373,-16.5386,-0.4211,-15.6707,-31.2805,0.0000

18.8344,-18.5293,1.4170,-15.6707,-31.2805,15.6098

11.4841,14.6999,3.4077,0.0000,-62.5000,-0.0610

16.6905,18.3750,-15.7341,-0.0610,0.0000,-0.0610

9.1872,14.8530,8.3079,0.0000,-31.2805,-0.0610

17.6093,18.9875,1.7233,-0.0610,-62.5000,15.6098

11.0247,13.6279,7.8485,0.0000,-31.2805,15.6098

12.7092,16.9968,1.8764,0.0000,-31.2805,15.6098

16.2311,-17.4574,-7.0057,-0.0610,-31.2805,0.0000

8.4215,14.5467,-3.3306,-31.2805,-31.2805,-15.6707

14.0873,-18.9887,-2.1055,0.0000,-31.2805,0.0000

11.9435,13.7811,2.0296,-15.6707,-46.8902,0.0000
