-0.2070,-1.3584,9.8356

-0.2070,-1.3584,9.8356

-0.1777,-1.3548,9.8452

-0.1777,-1.3548,9.8452

-0.1777,-1.3548,9.8452

-0.1669,-1.3572,9.8368

-0.1669,-1.3572,9.8368

-0.1669,-1.3572,9.8368

-0.1669,-1.3548,9.8350

-0.1669,-1.3548,9.8350

-0.1723,-1.3620,9.8374

-0.1723,-1.3620,9.8374

-0.1723,-1.3620,9.8374

-0.1723,-1.3620,9.8374

-0.1806,-1.3459,9.8308

-0.1806,-1.3459,9.8308

-0.1806,-1.3459,9.8308

-0.1830,-1.3483,9.8386

-0.1830,-1.3483,9.8386

-0.1830,-1.3483,9.8386

-0.1830,-1.3483,9.8386

-0.1783,-1.3465,9.8499

-0.1783,-1.3465,9.8499

-0.1783,-1.3465,9.8499

-0.1783,-1.3465,9.8499

-0.1705,-1.3423,9.8410

-0.1705,-1.3423,9.8410

-0.1705,-1.3423,9.8410

-0.1549,-1.3501,9.8254

-0.1549,-1.3501,9.8254

-0.1549,-1.3501,9.8254

-0.1549,-1.3501,9.8254

-0.1645,-1.3596,9.8356

-0.1645,-1.3596,9.8356

-0.1645,-1.3596,9.8356

-0.1914,-1.3477,9.8320

-0.1914,-1.3477,9.8320

-0.1914,-1.3477,9.8320

-0.1914,-1.3477,9.8320

-0.1657,-1.3507,9.8476

-0.1657,-1.3507,9.8476

-0.1657,-1.3507,9.8476

-0.1657,-1.3507,9.8476

-0.1669,-1.3620,9.8404

-0.1669,-1.3620,9.8404

-0.1669,-1.3620,9.8404

-0.1681,-1.3650,9.8284

-0.1681,-1.3650,9.8284

-0.1681,-1.3650,9.8284

-0.1681,-1.3650,9.8284

-0.1735,-1.3680,9.8296

-0.1735,-1.3680,9.8296

-0.1735,-1.3680,9.8296

-0.1675,-1.3584,9.8464

-0.1675,-1.3584,9.8464

-0.1675,-1.3584,9.8464

-0.1675,-1.3584,9.8464

-0.1926,-1.3572,9.8476

-0.1926,-1.3572,9.8476

-0.1926,-1.3572,9.8476

-0.1926,-1.3572,9.8476

-0.2010,-1.3542,9.8242

-0.2010,-1.3542,9.8242

-0.2010,-1.3542,9.8242

-0.1800,-1.3584,9.8159

-0.1800,-1.3584,9.8159

-0.1800,-1.3584,9.8159

-0.1800,-1.3584,9.8159

-0.1938,-1.3638,9.8314

-0.1938,-1.3638,9.8314

-0.1938,-1.3638,9.8314

-0.1944,-1.3698,9.8290

-0.1944,-1.3698,9.8290

-0.1944,-1.3698,9.8290

-0.1944,-1.3698,9.8290

-0.1968,-1.3698,9.8320

-0.1968,-1.3698,9.8320

-0.1968,-1.3698,9.8320

-0.1968,-1.3698,9.8320

-0.1771,-1.3560,9.8428

-0.1771,-1.3560,9.8428

-0.1771,-1.3560,9.8428

-0.1555,-1.3489,9.8332

-0.1555,-1.3489,9.8332

-0.1555,-1.3489,9.8332

-0.1555,-1.3489,9.8332

-0.1543,-1.3447,9.8386

-0.1543,-1.3447,9.8386

-0.1543,-1.3447,9.8386

-0.1765,-1.3578,9.8476

-0.1765,-1.3578,9.8476

-0.1765,-1.3578,9.8476

-0.1765,-1.3578,9.8476

-0.1806,-1.3471,9.8488

-0.1806,-1.3471,9.8488

-0.1806,-1.3471,9.8488

-0.1806,-1.3471,9.8488

-0.1699,-1.3542,9.8362

-0.1699,-1.3542,9.8362

-0.1699,-1.3542,9.8362

-0.1591,-1.3596,9.8206

-0.1591,-1.3596,9.8206

-0.1591,-1.3596,9.8206

-0.1591,-1.3596,9.8206

-0.1723,-1.3477,9.8278

-0.1723,-1.3477,9.8278

-0.1723,-1.3477,9.8278

-0.1914,-1.3387,9.8320

-0.1914,-1.3387,9.8320

-0.1914,-1.3387,9.8320

-0.1914,-1.3387,9.8320

-0.1794,-1.3536,9.8272

-0.1794,-1.3536,9.8272

-0.1794,-1.3536,9.8272

-0.1794,-1.3536,9.8272

-0.1890,-1.3512,9.8362

-0.1890,-1.3512,9.8362

-0.1890,-1.3512,9.8362

-0.1830,-1.3423,9.8476

-0.1830,-1.3423,9.8476

-0.1830,-1.3423,9.8476

-0.1830,-1.3423,9.8476

-0.1789,-1.3536,9.8350

-0.1789,-1.3536,9.8350

-0.1789,-1.3536,9.8350

-0.1830,-1.3716,9.8087

-0.1830,-1.3716,9.8087

-0.1830,-1.3716,9.8087

-0.1830,-1.3716,9.8087

-0.1824,-1.3584,9.8099

-0.1824,-1.3584,9.8099

-0.1824,-1.3584,9.8099

-0.1824,-1.3584,9.8099

-0.1806,-1.3686,9.8547

-0.1806,-1.3686,9.8547

-0.1806,-1.3686,9.8547

-0.1747,-1.3692,9.8350

-0.1783,-1.3686,9.8356

-0.1783,-1.3686,9.8356

-0.1783,-1.3686,9.8356

-0.1836,-1.3626,9.8332

-0.1836,-1.3626,9.8332

-0.1836,-1.3626,9.8332

-0.1836,-1.3626,9.8332

-0.1854,-1.3620,9.8392

-0.1854,-1.3620,9.8392

-0.1854,-1.3620,9.8392

-0.1854,-1.3620,9.8392

-0.1896,-1.3704,9.8141

-0.1896,-1.3704,9.8141

-0.1896,-1.3704,9.8141

-0.1884,-1.3524,9.8446

-0.1884,-1.3524,9.8446

-0.1884,-1.3524,9.8446

-0.1884,-1.3524,9.8446

-0.1765,-1.3495,9.8386

-0.1765,-1.3495,9.8386

-0.1765,-1.3495,9.8386

-0.1747,-1.3465,9.8266

-0.1747,-1.3465,9.8266

-0.1747,-1.3465,9.8266

-0.1747,-1.3465,9.8266

-0.1794,-1.3656,9.8398

-0.1794,-1.3656,9.8398

-0.1794,-1.3656,9.8398

-0.1794,-1.3656,9.8398

-0.1747,-1.3483,9.8362

-0.1747,-1.3483,9.8362

-0.1747,-1.3483,9.8362

-0.1585,-1.3387,9.8398

-0.1585,-1.3387,9.8398

-0.1585,-1.3387,9.8398

-0.1585,-1.3387,9.8398

-0.1723,-1.3548,9.8338

-0.1723,-1.3548,9.8338

-0.1723,-1.3548,9.8338

-0.1669,-1.3662,9.8260

-0.1669,-1.3662,9.8260

-0.1669,-1.3662,9.8260

-0.1669,-1.3662,9.8260

-0.1687,-1.3602,9.8302

-0.1687,-1.3602,9.8302

-0.1687,-1.3602,9.8302

-0.1687,-1.3602,9.8302

-0.1765,-1.3638,9.8212

-0.1765,-1.3638,9.8212

-0.1765,-1.3638,9.8212

-0.1681,-1.3512,9.8284

-0.1681,-1.3512,9.8284

-0.1681,-1.3512,9.8284

-0.1681,-1.3512,9.8284

-0.1854,-1.3542,9.8314

-0.1854,-1.3542,9.8314

-0.1854,-1.3542,9.8314

-0.1800,-1.3590,9.8428

-0.1800,-1.3590,9.8428

-0.1800,-1.3590,9.8428

-0.1800,-1.3590,9.8428

-0.1723,-1.3626,9.8398

-0.1723,-1.3626,9.8398

-0.1723,-1.3626,9.8398

-0.1723,-1.3626,9.8398

-0.1974,-1.3656,9.8278

-0.1974,-1.3656,9.8278

-0.1974,-1.3656,9.8278

-0.1830,-1.3536,9.8344

-0.1830,-1.3536,9.8344

-0.1830,-1.3536,9.8344

-0.1830,-1.3536,9.8344

-0.1974,-1.3614,9.8470

-0.1974,-1.3614,9.8470

-0.1974,-1.3614,9.8470

-0.1980,-1.3722,9.8416

-0.1980,-1.3722,9.8416

-0.1980,-1.3722,9.8416

-0.1980,-1.3722,9.8416

-0.1896,-1.3614,9.8266

-0.1896,-1.3614,9.8266

-0.1896,-1.3614,9.8266

-0.1896,-1.3614,9.8266

-0.1699,-1.3536,9.8350

-0.1699,-1.3536,9.8350

-0.1699,-1.3536,9.8350

-0.1789,-1.3590,9.8386

-0.1789,-1.3590,9.8386

-0.1789,-1.3590,9.8386

-0.1789,-1.3590,9.8386

-0.1908,-1.3620,9.8326

-0.1908,-1.3620,9.8326

-0.1908,-1.3620,9.8326

-0.1729,-1.3656,9.8338

-0.1729,-1.3656,9.8338

-0.1729,-1.3656,9.8338

-0.1729,-1.3656,9.8338

-0.1657,-1.3441,9.8326

-0.1657,-1.3441,9.8326

-0.1657,-1.3441,9.8326

-0.1657,-1.3441,9.8326

-0.1747,-1.3560,9.8488

-0.1747,-1.3560,9.8488

-0.1747,-1.3560,9.8488

-0.1777,-1.3441,9.8320

-0.1777,-1.3441,9.8320

-0.1777,-1.3441,9.8320

-0.1777,-1.3441,9.8320

-0.1705,-1.3590,9.8266

-0.1705,-1.3590,9.8266

-0.1705,-1.3590,9.8266

-0.1729,-1.3459,9.8416

-0.1729,-1.3459,9.8416

-0.1729,-1.3459,9.8416

-0.1729,-1.3459,9.8416

-0.1800,-1.3483,9.8141

-0.1800,-1.3483,9.8141

-0.1800,-1.3483,9.8141

-0.1800,-1.3483,9.8141

-0.1741,-1.3417,9.8535

-0.1741,-1.3417,9.8535

-0.1741,-1.3417,9.8535

-0.1729,-1.3536,9.8422

-0.1729,-1.3536,9.8422

-0.1729,-1.3536,9.8422

-0.1729,-1.3536,9.8422

-0.1806,-1.3788,9.8194

-0.1806,-1.3788,9.8194

-0.1806,-1.3788,9.8194

-0.1705,-1.3668,9.8218

-0.1705,-1.3668,9.8218

-0.1705,-1.3668,9.8218

-0.1705,-1.3668,9.8218

-0.1920,-1.3638,9.8338

-0.1920,-1.3638,9.8338

-0.1920,-1.3638,9.8338

-0.1794,-1.3680,9.8332

-0.1794,-1.3680,9.8332

-0.1794,-1.3680,9.8332

-0.1794,-1.3680,9.8332

-0.1848,-1.3812,9.8368

-0.1848,-1.3812,9.8368

-0.1848,-1.3812,9.8368

-0.1848,-1.3812,9.8368

-0.1938,-1.3734,9.8236

-0.1938,-1.3734,9.8236

-0.1938,-1.3734,9.8236

-0.1812,-1.3680,9.8284

-0.1812,-1.3680,9.8284

-0.1812,-1.3680,9.8284

-0.1812,-1.3680,9.8284

-0.1771,-1.3411,9.8248

-0.1771,-1.3411,9.8248

-0.1771,-1.3411,9.8248

-0.1765,-1.3477,9.8452

-0.1765,-1.3477,9.8452

-0.1765,-1.3477,9.8452

-0.1765,-1.3477,9.8452

-0.1705,-1.3507,9.8458

-0.1705,-1.3507,9.8458

-0.1705,-1.3507,9.8458

-0.1705,-1.3507,9.8458

-0.1747,-1.3477,9.8410

-0.1747,-1.3477,9.8410

-0.1747,-1.3477,9.8410

-0.1800,-1.3465,9.8517

-0.1800,-1.3465,9.8517

-0.1800,-1.3465,9.8517

-0.1800,-1.3465,9.8517

-0.1806,-1.3602,9.8440

-0.1806,-1.3602,9.8440

-0.1806,-1.3602,9.8440

-0.1806,-1.3602,9.8440

-0.1824,-1.3584,9.8248

-0.1824,-1.3584,9.8248

-0.1824,-1.3584,9.8248

-0.1824,-1.3566,9.8200

-0.1824,-1.3566,9.8200

-0.1824,-1.3566,9.8200

-0.1824,-1.3566,9.8200

-0.1765,-1.3632,9.8284

-0.1765,-1.3632,9.8284

-0.1765,-1.3632,9.8284

-0.1818,-1.3614,9.8356

-0.1818,-1.3614,9.8356

-0.1818,-1.3614,9.8356

-0.1818,-1.3614,9.8356

-0.1848,-1.3584,9.8386

-0.1848,-1.3584,9.8386

-0.1848,-1.3584,9.8386

-0.1848,-1.3584,9.8386

-0.1908,-1.3674,9.8392

-0.1908,-1.3674,9.8392

-0.1908,-1.3674,9.8392

-0.1902,-1.3608,9.8404

-0.1902,-1.3608,9.8404

-0.1902,-1.3608,9.8404

-0.1902,-1.3608,9.8404

-0.1735,-1.3560,9.8254

-0.1735,-1.3560,9.8254

-0.1735,-1.3560,9.8254

-0.1836,-1.3584,9.8302

-0.1836,-1.3584,9.8302

-0.1836,-1.3584,9.8302

-0.1836,-1.3584,9.8302

-0.1818,-1.3518,9.8284

-0.1818,-1.3518,9.8284

-0.1818,-1.3518,9.8284

-0.1747,-1.3495,9.8493

-0.1747,-1.3495,9.8493

-0.1747,-1.3495,9.8493

-0.1747,-1.3495,9.8493

-0.1747,-1.3542,9.8308

-0.1747,-1.3542,9.8308

-0.1747,-1.3542,9.8308

-0.1747,-1.3542,9.8308

-0.1842,-1.3441,9.8135

-0.1842,-1.3441,9.8135

-0.1842,-1.3441,9.8135

-0.1794,-1.3327,9.8272

-0.1794,-1.3327,9.8272

-0.1794,-1.3327,9.8272

-0.1794,-1.3327,9.8272

-0.1711,-1.3405,9.8380

-0.1711,-1.3405,9.8380

-0.1711,-1.3405,9.8380

-0.1645,-1.3495,9.8254

-0.1645,-1.3495,9.8254

-0.1645,-1.3495,9.8254

-0.1645,-1.3495,9.8254

-0.1699,-1.3483,9.8278

-0.1699,-1.3483,9.8278

-0.1699,-1.3483,9.8278

-0.1699,-1.3483,9.8278

-0.1854,-1.3668,9.8356

-0.1854,-1.3668,9.8356

-0.1854,-1.3668,9.8356

-0.1818,-1.3477,9.8314

-0.1818,-1.3477,9.8314

-0.1818,-1.3477,9.8314

-0.1818,-1.3477,9.8314

-0.1681,-1.3303,9.8320

-0.1681,-1.3303,9.8320

-0.1681,-1.3303,9.8320

-0.1800,-1.3441,9.8440

-0.1800,-1.3441,9.8440

-0.1800,-1.3441,9.8440

-0.1800,-1.3441,9.8440

-0.1824,-1.3746,9.8230

-0.1824,-1.3746,9.8230

-0.1824,-1.3746,9.8230

-0.1824,-1.3746,9.8230

-0.1771,-1.3716,9.8224

-0.1771,-1.3716,9.8224

-0.1771,-1.3716,9.8224

-0.1627,-1.3602,9.8302

-0.1627,-1.3602,9.8302

-0.1627,-1.3602,9.8302

-0.1872,-1.3608,9.8398

-0.1872,-1.3608,9.8398

-0.1968,-1.3698,9.8129

-0.1968,-1.3698,9.8129

-0.1968,-1.3698,9.8129

-0.1968,-1.3698,9.8129

-0.1753,-1.3734,9.8356

-0.1753,-1.3734,9.8356

-0.1753,-1.3734,9.8356

-0.1806,-1.3650,9.8446

-0.1806,-1.3650,9.8446

-0.1806,-1.3650,9.8446

-0.1806,-1.3650,9.8446

-0.1681,-1.3806,9.8308

-0.1681,-1.3806,9.8308

-0.1681,-1.3806,9.8308

-0.1741,-1.3495,9.8296

-0.1741,-1.3495,9.8296

-0.1741,-1.3495,9.8296

-0.1741,-1.3495,9.8296

-0.1603,-1.3489,9.8392

-0.1603,-1.3489,9.8392

-0.1603,-1.3489,9.8392

-0.1603,-1.3489,9.8392

-0.1663,-1.3518,9.8470

-0.1663,-1.3518,9.8470

-0.1663,-1.3518,9.8470

-0.1729,-1.3626,9.8135

-0.1729,-1.3626,9.8135

-0.1729,-1.3626,9.8135

-0.1729,-1.3626,9.8135

-0.1956,-1.4069,9.8380

-0.1956,-1.4069,9.8380

-0.1956,-1.4069,9.8380

-0.2291,-1.3865,9.8452

-0.2291,-1.3865,9.8452

-0.2291,-1.3865,9.8452

-0.2291,-1.3865,9.8452

-0.2237,-1.3889,9.7955

-0.2237,-1.3889,9.7955

-0.2237,-1.3889,9.7955

-0.2237,-1.3889,9.7955

-0.1926,-1.3859,9.8069

-0.1926,-1.3859,9.8069

-0.1926,-1.3859,9.8069

-0.1663,-1.3321,9.8637

-0.1663,-1.3321,9.8637

-0.1663,-1.3321,9.8637

-0.1663,-1.3321,9.8637

-0.1507,-1.3255,9.8571

-0.1507,-1.3255,9.8571

-0.1507,-1.3255,9.8571

-0.1364,-1.3315,9.8272

-0.1364,-1.3315,9.8272

-0.1364,-1.3315,9.8272

-0.1364,-1.3315,9.8272

-0.1573,-1.3100,9.8368

-0.1573,-1.3100,9.8368

-0.1573,-1.3100,9.8368

-0.1573,-1.3100,9.8368

-0.1824,-1.3004,9.8793

-0.1824,-1.3004,9.8793

-0.1824,-1.3004,9.8793

-0.1842,-1.3178,9.8505

-0.1842,-1.3178,9.8505

-0.1842,-1.3178,9.8505

-0.1842,-1.3178,9.8505

-0.1944,-1.3518,9.8111

-0.1944,-1.3518,9.8111

-0.1944,-1.3518,9.8111

-0.1723,-1.3794,9.8308

-0.1723,-1.3794,9.8308

-0.1723,-1.3794,9.8308

-0.1723,-1.3794,9.8308

-0.1645,-1.3895,9.8589

-0.1645,-1.3895,9.8589

-0.1645,-1.3895,9.8589

-0.1645,-1.3895,9.8589

-0.1579,-1.3919,9.8188

-0.1579,-1.3919,9.8188

-0.1579,-1.3919,9.8188

-0.1735,-1.3883,9.8045

-0.1735,-1.3883,9.8045

-0.1735,-1.3883,9.8045

-0.1735,-1.3883,9.8045

-0.1705,-1.3650,9.8380

-0.1705,-1.3650,9.8380

-0.1705,-1.3650,9.8380

-0.1944,-1.3483,9.8410

-0.1944,-1.3483,9.8410

-0.1944,-1.3483,9.8410

-0.1944,-1.3483,9.8410

-0.2135,-1.3417,9.8170

-0.2135,-1.3417,9.8170

-0.2135,-1.3417,9.8170

-0.2135,-1.3417,9.8170

-0.2052,-1.3578,9.8188

-0.2052,-1.3578,9.8188

-0.2052,-1.3578,9.8188

-0.1938,-1.3447,9.8434

-0.1938,-1.3447,9.8434

-0.1938,-1.3447,9.8434

-0.1938,-1.3447,9.8434

-0.1603,-1.3566,9.8505

-0.1603,-1.3566,9.8505

-0.1603,-1.3566,9.8505

-0.1507,-1.3734,9.8302

-0.1507,-1.3734,9.8302

-0.1507,-1.3734,9.8302

-0.1507,-1.3734,9.8302

-0.1543,-1.3632,9.8374

-0.1543,-1.3632,9.8374

-0.1543,-1.3632,9.8374

-0.1543,-1.3632,9.8374

-0.1543,-1.3554,9.8422

-0.1543,-1.3554,9.8422

-0.1543,-1.3554,9.8422

-0.1711,-1.3758,9.8165

-0.1711,-1.3758,9.8165

-0.1711,-1.3758,9.8165

-0.1711,-1.3758,9.8165

-0.1920,-1.3859,9.8045

-0.1920,-1.3859,9.8045

-0.1920,-1.3859,9.8045

-0.2004,-1.3560,9.8320

-0.2004,-1.3560,9.8320

-0.2004,-1.3560,9.8320

-0.2004,-1.3560,9.8320

-0.2040,-1.3405,9.8350

-0.1914,-1.3435,9.8428

-0.1914,-1.3435,9.8428

-0.1914,-1.3435,9.8428

-0.1914,-1.3435,9.8428

-0.1609,-1.3363,9.8111

-0.1609,-1.3363,9.8111

-0.1609,-1.3363,9.8111

-0.1352,-1.3710,9.8063

-0.1352,-1.3710,9.8063

-0.1352,-1.3710,9.8063

-0.1352,-1.3710,9.8063

-0.1250,-1.3154,9.8894

-0.1250,-1.3154,9.8894

-0.1250,-1.3154,9.8894

-0.1250,-1.3154,9.8894

-0.1274,-1.3471,9.8356

-0.1274,-1.3471,9.8356

-0.1274,-1.3471,9.8356

-0.1735,-1.3608,9.8027

-0.1735,-1.3608,9.8027

-0.1735,-1.3608,9.8027

-0.1735,-1.3608,9.8027

-0.2046,-1.3387,9.8242

-0.2046,-1.3387,9.8242

-0.2046,-1.3387,9.8242

-0.2106,-1.3740,9.8488

-0.2106,-1.3740,9.8488

-0.2106,-1.3740,9.8488

-0.2106,-1.3740,9.8488

-0.2225,-1.3501,9.8529

-0.2225,-1.3501,9.8529

-0.2225,-1.3501,9.8529

-0.2225,-1.3501,9.8529

-0.1992,-1.4081,9.7889

-0.1992,-1.4081,9.7889

-0.1992,-1.4081,9.7889

-0.1920,-1.4147,9.8272

-0.1920,-1.4147,9.8272

-0.1920,-1.4147,9.8272

-0.1920,-1.4147,9.8272

-0.1711,-1.4063,9.8966

-0.1711,-1.4063,9.8966

-0.1711,-1.4063,9.8966

-0.1615,-1.3477,9.8212

-0.1615,-1.3477,9.8212

-0.1615,-1.3477,9.8212

-0.1615,-1.3477,9.8212

-0.1561,-1.3853,9.7776

-0.1561,-1.3853,9.7776

-0.1561,-1.3853,9.7776

-0.1561,-1.3853,9.7776

-0.1705,-1.3656,9.8577

-0.1705,-1.3656,9.8577

-0.1705,-1.3656,9.8577

-0.1615,-1.2849,9.9122

-0.1615,-1.2849,9.9122

-0.1615,-1.2849,9.9122

-0.1615,-1.2849,9.9122

-0.1848,-1.3614,9.7824

-0.1848,-1.3614,9.7824

-0.1848,-1.3614,9.7824

-0.1663,-1.3189,9.8206

-0.1663,-1.3189,9.8206

-0.1663,-1.3189,9.8206

-0.1663,-1.3189,9.8206

-0.1687,-1.3477,9.8422

-0.1687,-1.3477,9.8422

-0.1687,-1.3477,9.8422

-0.1687,-1.3477,9.8422

-0.1681,-1.3429,9.8697

-0.1681,-1.3429,9.8697

-0.1681,-1.3429,9.8697

-0.1669,-1.3530,9.8081

-0.1669,-1.3530,9.8081

-0.1669,-1.3530,9.8081

-0.1669,-1.3530,9.8081

-0.1806,-1.3877,9.7788

-0.1806,-1.3877,9.7788

-0.1806,-1.3877,9.7788

-0.1890,-1.3507,9.8834

-0.1890,-1.3507,9.8834

-0.1890,-1.3507,9.8834

-0.1890,-1.3507,9.8834

-0.1962,-1.3441,9.8493

-0.1962,-1.3441,9.8493

-0.1962,-1.3441,9.8493

-0.1962,-1.3441,9.8493

-0.2046,-1.4039,9.7650

-0.2046,-1.4039,9.7650

-0.2046,-1.4039,9.7650

-0.1878,-1.3668,9.8416

-0.1878,-1.3668,9.8416

-0.1878,-1.3668,9.8416

-0.1878,-1.3668,9.8416

-0.1753,-1.3399,9.8637

-0.1753,-1.3399,9.8637

-0.1753,-1.3399,9.8637

-0.1454,-1.3680,9.8009

-0.1454,-1.3680,9.8009

-0.1454,-1.3680,9.8009

-0.1454,-1.3680,9.8009

-0.1519,-1.3501,9.8194

-0.1519,-1.3501,9.8194

-0.1519,-1.3501,9.8194

-0.1519,-1.3501,9.8194

-0.1627,-1.3578,9.8392

-0.1627,-1.3578,9.8392

-0.1627,-1.3578,9.8392

-0.1812,-1.3489,9.8559

-0.1812,-1.3489,9.8559

-0.1812,-1.3489,9.8559

-0.1812,-1.3489,9.8559

-0.1705,-1.3596,9.8129

-0.1705,-1.3596,9.8129

-0.1705,-1.3596,9.8129

-0.1890,-1.3692,9.7925

-0.1890,-1.3692,9.7925

-0.1890,-1.3692,9.7925

-0.1890,-1.3692,9.7925

-0.2010,-1.3429,9.8655

-0.2010,-1.3429,9.8655

-0.2010,-1.3429,9.8655

-0.2010,-1.3429,9.8655

-0.1932,-1.3489,9.8212

-0.1932,-1.3489,9.8212

-0.1932,-1.3489,9.8212

-0.1765,-1.3800,9.7925

-0.1765,-1.3800,9.7925

-0.1765,-1.3800,9.7925

-0.2393,-1.3800,9.7740

-0.2393,-1.3800,9.7740

-0.2231,-1.4153,9.7674

-0.2231,-1.4153,9.7674

-0.2231,-1.4153,9.7674

-0.1860,-1.3201,9.9187

-0.1860,-1.3201,9.9187

-0.1860,-1.3201,9.9187

-0.1860,-1.3201,9.9187

-0.1591,-1.3369,9.8583

-0.1591,-1.3369,9.8583

-0.1591,-1.3369,9.8583

-0.1442,-1.3692,9.7614

-0.1442,-1.3692,9.7614

-0.1442,-1.3692,9.7614

-0.1442,-1.3692,9.7614

-0.1477,-1.3154,9.8434

-0.1477,-1.3154,9.8434

-0.1477,-1.3154,9.8434

-0.1477,-1.3154,9.8434

-0.1513,-1.3016,9.8942

-0.1513,-1.3016,9.8942

-0.1513,-1.3016,9.8942

-0.1501,-1.3375,9.8069

-0.1501,-1.3375,9.8069

-0.1501,-1.3375,9.8069

-0.1501,-1.3375,9.8069

-0.1699,-1.3489,9.7847

-0.1699,-1.3489,9.7847

-0.1699,-1.3489,9.7847

-0.1705,-1.3602,9.8667

-0.1705,-1.3602,9.8667

-0.1705,-1.3602,9.8667

-0.1705,-1.3602,9.8667

-0.1567,-1.3435,9.8697

-0.1567,-1.3435,9.8697

-0.1567,-1.3435,9.8697

-0.1567,-1.3435,9.8697

-0.1789,-1.3830,9.7812

-0.1789,-1.3830,9.7812

-0.1789,-1.3830,9.7812

-0.2022,-1.4069,9.8039

-0.2022,-1.4069,9.8039

-0.2022,-1.4069,9.8039

-0.2022,-1.4069,9.8039

-0.1926,-1.3524,9.8936

-0.1926,-1.3524,9.8936

-0.1926,-1.3524,9.8936

-0.1932,-1.3716,9.8194

-0.1932,-1.3716,9.8194

-0.1932,-1.3716,9.8194

-0.1932,-1.3716,9.8194

-0.2117,-1.3847,9.7865

-0.2117,-1.3847,9.7865

-0.2117,-1.3847,9.7865

-0.2117,-1.3847,9.7865

-0.1908,-1.3399,9.8434

-0.1908,-1.3399,9.8434

-0.1908,-1.3399,9.8434

-0.1842,-1.3800,9.8613

-0.1842,-1.3800,9.8613

-0.1842,-1.3800,9.8613

-0.1842,-1.3800,9.8613

-0.1812,-1.3590,9.8942

-0.1812,-1.3590,9.8942

-0.1812,-1.3590,9.8942

-0.1687,-1.3351,9.8165

-0.1687,-1.3351,9.8165

-0.1687,-1.3351,9.8165

-0.1687,-1.3351,9.8165

-0.1531,-1.3770,9.7584

-0.1531,-1.3770,9.7584

-0.1531,-1.3770,9.7584

-0.1531,-1.3770,9.7584

-0.1495,-1.3154,9.8888

-0.1495,-1.3154,9.8888

-0.1495,-1.3154,9.8888

-0.1747,-1.3094,9.8996

-0.1747,-1.3094,9.8996

-0.1747,-1.3094,9.8996

-0.1747,-1.3094,9.8996

-0.1693,-1.3680,9.7949

-0.1693,-1.3680,9.7949

-0.1693,-1.3680,9.7949

-0.1771,-1.3548,9.7895

-0.1771,-1.3548,9.7895

-0.1771,-1.3548,9.7895

-0.1771,-1.3548,9.7895

-0.2046,-1.3614,9.8398

-0.2046,-1.3614,9.8398

-0.2046,-1.3614,9.8398

-0.2046,-1.3614,9.8398

-0.1836,-1.3363,9.8799

-0.1836,-1.3363,9.8799

-0.1836,-1.3363,9.8799

-0.1962,-1.3423,9.7919

-0.1962,-1.3423,9.7919

-0.1962,-1.3423,9.7919

-0.1962,-1.3423,9.7919

-0.1998,-1.3907,9.7590

-0.1998,-1.3907,9.7590

-0.1998,-1.3907,9.7590

-0.1663,-1.3465,9.9068

-0.1663,-1.3465,9.9068

-0.1663,-1.3465,9.9068

-0.1663,-1.3465,9.9068

-0.1597,-1.3417,9.8679

-0.1597,-1.3417,9.8679

-0.1597,-1.3417,9.8679

-0.1597,-1.3417,9.8679

-0.1507,-1.3901,9.7668

-0.1507,-1.3901,9.7668

-0.1507,-1.3901,9.7668

-0.1585,-1.3339,9.8619

-0.1585,-1.3339,9.8619

-0.1585,-1.3339,9.8619

-0.1585,-1.3339,9.8619

-0.1555,-1.3225,9.8906

-0.1555,-1.3225,9.8906

-0.1555,-1.3225,9.8906

-0.1765,-1.3674,9.8188

-0.1765,-1.3674,9.8188

-0.1765,-1.3674,9.8188

-0.1765,-1.3674,9.8188

