Sending CSV file contents:
File 'sensorData.csv' size: 379186 bytes.
Sampling Frequency [Hz]:25
Sample Duration [Min]:5.00
Time:2025-02-26 13:53:03

196751,-1.1604,-2.7510,9.5114,-0.1220,-0.1829,0.1220
196791,-1.1437,-2.7372,9.5108,0.1829,0.1220,-0.0610
196831,-1.1533,-2.7617,9.4863,-0.1220,-0.1829,0.0000
196871,-1.1467,-2.7216,9.5287,-0.1829,-0.1829,0.0610
196911,-1.1784,-2.7563,9.5239,-0.2439,-0.1829,0.0610
196951,-1.1491,-2.7492,9.5054,0.1220,-0.0610,0.1220
196991,-1.1527,-2.7665,9.4701,-0.0610,-0.1829,0.0610
197031,-1.1551,-2.7456,9.5102,-0.1829,-0.2439,-0.1220
197071,-1.1562,-2.7629,9.5658,-0.0610,-0.1829,-0.0610
197111,-1.1443,-2.7408,9.4946,0.0610,-0.1220,-0.1220
197151,-1.1467,-2.7515,9.5054,-0.2439,-0.0610,-0.1829
197191,-1.1754,-2.7551,9.5269,-0.2439,-0.1829,-0.2439
197231,-1.1365,-2.7659,9.5359,-0.1220,-0.2439,0.1220
197271,-1.1718,-2.7575,9.5467,0.1220,0.0000,0.1220
197311,-1.1407,-2.7527,9.4815,0.0610,-0.3659,-0.1220
197351,-1.1437,-2.7492,9.5144,-0.3659,-0.1220,-0.0610
197391,-1.1473,-2.7617,9.5646,0.1220,-0.0610,0.1220
197431,-1.1479,-2.7426,9.4928,0.0000,-0.0610,-0.1829
197471,-1.1610,-2.7761,9.4522,-0.1829,-0.1829,0.1220
197511,-1.1467,-2.7486,9.5257,-0.1220,-0.3049,0.0610
197551,-1.1568,-2.7581,9.5628,-0.1220,-0.2439,0.0000
197591,-1.1604,-2.7671,9.4869,0.2439,0.0610,-0.0610
197631,-1.1467,-2.7641,9.4689,-0.1829,-0.1829,-0.0610
197671,-1.1592,-2.7486,9.5551,-0.1829,-0.1829,0.0000
197711,-1.1634,-2.7533,9.5515,0.0610,-0.0610,-0.0610
197751,-1.1592,-2.7737,9.4791,0.1829,-0.0610,0.1220
197791,-1.1533,-2.7527,9.4946,-0.1220,-0.2439,0.0000
197831,-1.1730,-2.7575,9.5586,-0.1829,-0.3659,0.0000
197871,-1.1365,-2.7515,9.5108,0.1829,-0.1220,-0.1220
197911,-1.1796,-2.7707,9.5359,-0.0610,-0.1829,-0.0610
197951,-1.1245,-2.7510,9.4611,-0.2439,-0.3659,-0.1220
197991,-1.1586,-2.7468,9.5329,-0.1829,-0.0610,-0.1220
198031,-1.1431,-2.7719,9.5395,0.1829,-0.1220,0.1829
198071,-1.1754,-2.7701,9.4916,0.2439,-0.0610,0.0000
198111,-1.1293,-2.7324,9.4785,-0.2439,-0.1829,-0.0610
198151,-1.1921,-2.7827,9.5449,-0.1829,-0.0610,0.0000
198191,-1.1132,-2.7300,9.4797,0.0610,-0.1829,-0.1220
198231,-1.1832,-2.7731,9.4761,-0.1220,0.0000,0.0000
198271,-1.1395,-2.7474,9.4970,-0.4268,-0.1220,0.1829
198311,-1.1652,-2.7527,9.5497,-0.2439,-0.1829,-0.1220
198351,-1.1407,-2.7725,9.5150,0.1829,0.0000,0.0610
198391,-1.1503,-2.7599,9.4737,0.1829,-0.1220,-0.1220
198431,-1.1539,-2.7234,9.5216,-0.4268,0.0000,-0.1220
198471,-1.1622,-2.7671,9.5604,-0.1220,-0.1829,0.0000
198511,-1.1557,-2.7378,9.4869,0.1829,-0.0610,0.0000
198551,-1.1598,-2.7683,9.4934,0.0000,-0.0610,-0.0610
198591,-1.1598,-2.7444,9.5066,-0.3659,-0.1220,-0.1220
198631,-1.1664,-2.7408,9.5455,0.0000,0.0000,0.0000
198671,-1.1610,-2.7659,9.5180,0.1829,-0.1220,-0.0610
198711,-1.1557,-2.7611,9.4737,-0.1829,-0.1829,0.0000
198895,-1.1521,-2.7515,9.5204,0.0610,-0.2439,0.0610
198934,-1.1377,-2.7713,9.4821,-0.1829,0.0000,-0.1220
198974,-1.1796,-2.7611,9.5168,-0.0610,-0.3049,0.0000
199014,-1.1419,-2.7240,9.5138,-0.0610,-0.2439,0.0000
199054,-1.1580,-2.7683,9.5479,0.0610,-0.1829,0.0000
199094,-1.1521,-2.7539,9.5114,0.0610,-0.1220,0.0610
199134,-1.1646,-2.7581,9.4863,0.0000,-0.3659,0.0000
199174,-1.1670,-2.7414,9.5347,-0.1220,-0.3659,0.1829
199214,-1.1383,-2.7575,9.5401,0.1829,-0.0610,-0.0610
199254,-1.1604,-2.7623,9.4827,0.0000,-0.1220,-0.0610
199294,-1.1527,-2.7462,9.5066,-0.3049,-0.1829,-0.0610
199334,-1.1455,-2.7719,9.5551,0.0000,-0.1829,0.0610
199374,-1.1592,-2.7515,9.5084,0.3049,-0.0610,0.1220
199414,-1.1568,-2.7605,9.4928,-0.0610,-0.0610,0.0000
199454,-1.1682,-2.7432,9.5132,-0.2439,-0.2439,-0.1220
199494,-1.1551,-2.7498,9.5222,-0.1220,-0.1829,0.0000
199534,-1.1551,-2.7533,9.4899,0.1220,-0.2439,0.0000
199574,-1.1772,-2.7623,9.4958,-0.0610,-0.1829,0.1220
199614,-1.1311,-2.7545,9.5263,-0.0610,-0.1829,0.0000
199654,-1.1628,-2.7593,9.5431,-0.0610,-0.2439,-0.0610
199694,-1.1419,-2.7707,9.5018,0.1829,-0.1829,0.0000
199734,-1.1646,-2.7462,9.4749,-0.1829,-0.1220,0.0000
199774,-1.1503,-2.7551,9.5156,-0.1829,-0.3049,-0.0610
199814,-1.1527,-2.7515,9.5353,0.0610,-0.0610,0.0610
199854,-1.1688,-2.7683,9.5120,0.0610,-0.1829,-0.0610
199894,-1.1521,-2.7635,9.4952,-0.3049,-0.1829,-0.0610
199934,-1.1383,-2.7432,9.5329,-0.1220,-0.0610,0.0610
199974,-1.1562,-2.7689,9.5216,0.0610,-0.2439,-0.0610
200014,-1.1425,-2.7647,9.4922,0.1220,-0.1220,0.0610
200054,-1.1628,-2.7456,9.5066,-0.1829,-0.1220,0.0000
200094,-1.1461,-2.7611,9.5311,-0.2439,-0.2439,-0.1220
200134,-1.1616,-2.7426,9.5138,-0.0610,-0.1829,0.1220
200174,-1.1509,-2.7581,9.4617,0.0610,-0.1829,0.0610
200214,-1.1509,-2.7492,9.5108,-0.2439,-0.1829,-0.1220
200254,-1.1640,-2.7623,9.5449,-0.1220,0.0000,-0.1220
200294,-1.1574,-2.7581,9.4916,-0.1220,-0.1220,-0.1220
200334,-1.1616,-2.7498,9.4934,-0.1220,-0.1220,0.0000
200374,-1.1509,-2.7689,9.4839,-0.1220,-0.2439,-0.1220
200414,-1.1485,-2.7545,9.5180,0.0000,-0.1829,-0.1220
200454,-1.1586,-2.7737,9.5162,0.1829,-0.1829,0.0610
200494,-1.1515,-2.7486,9.4779,-0.1220,-0.1220,-0.0610
200534,-1.1497,-2.7533,9.4976,-0.1829,-0.0610,0.0610
200574,-1.1413,-2.7605,9.5060,-0.1220,-0.1829,0.0000
200614,-1.1760,-2.7372,9.4922,-0.1829,-0.1220,-0.0610
200654,-1.1419,-2.7593,9.5090,-0.1220,-0.0610,0.0000
200694,-1.1586,-2.7414,9.5473,-0.1220,-0.2439,0.0000
200734,-1.1562,-2.7641,9.5269,0.0000,-0.1829,0.0000
200774,-1.1485,-2.7521,9.4887,0.1220,-0.1829,0.0610
200814,-1.1664,-2.7539,9.5120,-0.1829,-0.2439,0.0000
200854,-1.1467,-2.7695,9.5395,-0.1220,-0.1220,0.0610
200894,-1.1634,-2.7635,9.5353,0.0610,-0.1220,-0.0610
200934,-1.1598,-2.7647,9.4833,0.0000,-0.0610,0.0000
200974,-1.1574,-2.7474,9.5210,-0.2439,-0.2439,-0.0610
201014,-1.1533,-2.7504,9.5216,-0.2439,-0.2439,0.0610
201054,-1.1479,-2.7396,9.5425,0.0000,-0.0610,0.0000
201094,-1.1622,-2.7671,9.4869,0.0000,-0.1220,0.0000
201134,-1.1610,-2.7510,9.4970,-0.1220,-0.1829,-0.0610
201316,-1.1664,-2.7587,9.5030,0.0610,-0.1220,-0.1220
201355,-1.1509,-2.7635,9.4851,-0.0610,-0.1220,0.0000
201395,-1.1545,-2.7551,9.5293,-0.0610,-0.1829,0.1220
201435,-1.1622,-2.7575,9.5132,-0.0610,-0.0610,0.0000
201475,-1.1628,-2.7641,9.4976,0.0000,-0.2439,0.0000
201515,-1.1622,-2.7569,9.5156,-0.1220,-0.3659,0.1220
201555,-1.1545,-2.7623,9.5192,-0.1829,-0.1220,0.2439
201595,-1.1658,-2.7533,9.5299,0.0000,-0.1220,-0.1220
201635,-1.1533,-2.7551,9.5000,0.2439,-0.1829,0.1220
201675,-1.1574,-2.7821,9.4905,-0.2439,-0.1829,0.0610
201715,-1.1539,-2.7426,9.5389,-0.1220,-0.1829,-0.0610
201755,-1.1592,-2.7665,9.5126,0.0610,-0.1829,0.0610
201795,-1.1640,-2.7569,9.4827,0.0610,-0.1829,0.0000
201835,-1.1473,-2.7665,9.5198,0.0000,-0.1829,-0.1220
201875,-1.1730,-2.7761,9.4217,-0.3659,-0.3659,-0.0610
201915,-1.1263,-2.7169,9.3935,-0.1220,-0.3659,0.0000
201955,-1.1509,-2.7856,9.4952,-0.1829,-0.0610,0.0610
201995,-1.1628,-2.7408,9.5724,-0.3049,-0.3049,-0.1220
202035,-1.1371,-2.7264,9.5515,0.1220,-0.0610,0.0000
202075,-1.1694,-2.8006,9.4839,0.3049,-0.2439,0.1829
202115,-1.1479,-2.7270,9.4785,0.0000,-0.0610,0.0000
202155,-1.1580,-2.7707,9.5425,-0.4878,-0.1829,-0.1220
202195,-1.1395,-2.7426,9.5287,0.0000,-0.1829,-0.0610
202235,-1.1592,-2.7677,9.4976,0.0610,-0.2439,0.0610
202275,-1.1634,-2.7533,9.5018,-0.0610,-0.0610,0.0000
202315,-1.1562,-2.7635,9.5311,-0.1220,-0.1829,0.0000
202355,-1.1479,-2.7581,9.5144,0.2439,-0.2439,0.0610
202395,-1.1317,-2.7348,9.4946,-0.0610,-0.0610,-0.0610
202435,-1.1640,-2.7713,9.4988,-0.1829,-0.3659,0.0000
202475,-1.1539,-2.7378,9.5437,-0.1220,-0.3049,-0.0610
202515,-1.1551,-2.7653,9.5192,0.0000,-0.1220,-0.0610
202555,-1.1682,-2.7599,9.4899,0.1220,-0.1829,0.1220
202595,-1.1748,-2.7498,9.5000,-0.0610,-0.1829,0.0000
202635,-1.1551,-2.7498,9.5383,-0.1220,-0.1829,0.0000
202675,-1.1401,-2.7545,9.5078,0.1220,-0.3049,0.0000
202715,-1.1586,-2.7533,9.4910,-0.1220,-0.1220,-0.1220
202755,-1.1551,-2.7474,9.5228,-0.2439,-0.3049,-0.1220
202795,-1.1592,-2.7515,9.5449,-0.0610,-0.1829,0.0000
202835,-1.1545,-2.7707,9.4833,0.1829,-0.1829,-0.1829
202875,-1.1473,-2.7545,9.4767,-0.1829,-0.1220,-0.0610
202915,-1.1646,-2.7599,9.4916,-0.3049,-0.2439,0.0610
202955,-1.1443,-2.7414,9.5413,0.0000,-0.2439,0.1220
202995,-1.1718,-2.7593,9.5150,0.2439,-0.1220,0.0000
203036,-1.1335,-2.7521,9.4791,-0.0610,-0.3049,0.0000
203075,-1.1652,-2.7492,9.5078,-0.1220,-0.3049,-0.0610
203115,-1.1425,-2.7539,9.5126,0.0000,-0.2439,-0.0610
203155,-1.1341,-2.7444,9.4881,0.0000,0.0610,0.1220
203195,-1.1491,-2.7653,9.4952,-0.1829,0.0000,0.1220
203235,-1.1562,-2.7635,9.5407,-0.1220,-0.3659,0.0610
203275,-1.1395,-2.7480,9.5156,0.1220,0.0000,-0.0610
203315,-1.1562,-2.7504,9.4851,0.0000,-0.1220,-0.0610
203355,-1.1473,-2.7468,9.4857,-0.1220,-0.1829,-0.0610
203395,-1.1485,-2.7557,9.5485,-0.3049,-0.2439,0.0610
203435,-1.1682,-2.7498,9.5245,0.1220,-0.0610,0.0000
203475,-1.1491,-2.7563,9.4827,-0.1220,-0.1220,-0.1220
203515,-1.1389,-2.7456,9.5186,-0.3049,0.0000,-0.1220
203555,-1.1586,-2.7390,9.5545,-0.1829,-0.1220,-0.0610
203746,-1.1539,-2.7605,9.4749,0.0610,-0.1829,0.0610
203786,-1.1485,-2.7677,9.4671,-0.3049,-0.0610,-0.1220
203826,-1.1449,-2.7515,9.5162,-0.1829,-0.1220,0.1220
203866,-1.1473,-2.7641,9.5192,0.0610,-0.0610,0.0610
203906,-1.1610,-2.7527,9.4570,0.0000,-0.1220,0.0610
203946,-1.1551,-2.7504,9.4773,-0.1829,-0.2439,0.0000
203986,-1.1568,-2.7474,9.5485,-0.1220,-0.1220,0.0000
204026,-1.1329,-2.7557,9.5084,0.1220,-0.1220,0.0000
204066,-1.1545,-2.7480,9.4797,0.0000,-0.3049,0.0610
204106,-1.1473,-2.7366,9.5281,-0.2439,-0.1220,-0.1829
204146,-1.1580,-2.7551,9.5515,-0.1220,-0.0610,-0.1829
204186,-1.1431,-2.7533,9.5341,0.2439,-0.1829,0.0000
204226,-1.1509,-2.7557,9.4833,0.1220,-0.3049,0.0610
204266,-1.1562,-2.7557,9.5030,-0.0610,-0.1829,0.0000
204306,-1.1545,-2.7432,9.5682,-0.1829,-0.2439,0.0610
204346,-1.1634,-2.7653,9.5299,0.2439,-0.0610,0.0610
204386,-1.1479,-2.7551,9.4881,-0.0610,-0.1220,0.1220
204426,-1.1646,-2.7551,9.5162,-0.2439,-0.2439,0.0610
204466,-1.1419,-2.7599,9.5341,-0.1220,-0.1220,-0.0610
204506,-1.1533,-2.7725,9.5054,0.0610,-0.1829,0.1829
204546,-1.1551,-2.7539,9.4809,0.0000,0.0000,0.1220
204586,-1.1568,-2.7569,9.4964,-0.3049,-0.1220,-0.1829
204626,-1.1730,-2.7498,9.5239,-0.2439,-0.0610,0.0000
204666,-1.1533,-2.7420,9.4922,-0.0610,-0.1220,-0.0610
204706,-1.1634,-2.7581,9.5024,-0.0610,-0.1220,0.0000
204746,-1.1377,-2.7342,9.5557,-0.2439,-0.1829,-0.1220
204786,-1.1449,-2.7510,9.5533,0.2439,0.0610,0.0610
204826,-1.1515,-2.7779,9.5365,0.0000,-0.0610,0.0000
204866,-1.1455,-2.7527,9.4671,-0.0610,-0.2439,0.1220
204906,-1.1610,-2.7593,9.5317,-0.1829,-0.0610,0.0000
204946,-1.1479,-2.7557,9.5293,0.0000,-0.1829,-0.1220
204986,-1.1730,-2.7515,9.4982,0.1220,-0.1220,0.0000
205026,-1.1527,-2.7683,9.4964,0.0000,-0.1829,-0.1220
205066,-1.1562,-2.7378,9.5216,0.0610,-0.0610,-0.0610
205106,-1.1533,-2.7641,9.5174,0.0610,-0.1829,0.0610
205146,-1.1622,-2.7468,9.4964,0.0610,-0.3659,0.0000
205186,-1.1533,-2.7539,9.5000,-0.0610,-0.1220,-0.0610
205226,-1.1545,-2.7504,9.5090,-0.0610,-0.1829,0.0610
205266,-1.1640,-2.7551,9.4875,0.0000,-0.2439,-0.0610
205306,-1.1664,-2.7581,9.4976,-0.0610,-0.1220,-0.0610
205346,-1.1485,-2.7402,9.5210,-0.2439,-0.3049,0.0000
205386,-1.1592,-2.7587,9.5371,0.1220,-0.1220,0.0610
205426,-1.1521,-2.7587,9.5126,0.1220,-0.1220,0.0000
205466,-1.1263,-2.7396,9.4749,-0.0610,-0.1220,0.0000
205506,-1.1551,-2.7563,9.5096,-0.0610,-0.1220,-0.0610
205546,-1.1551,-2.7444,9.5317,-0.0610,-0.2439,-0.1220
205586,-1.1784,-2.7665,9.5251,-0.0610,-0.0610,0.0000
205626,-1.1580,-2.7629,9.5060,0.0610,-0.0610,-0.1220
205666,-1.1485,-2.7420,9.5144,-0.1220,-0.1829,-0.0610
205706,-1.1694,-2.7498,9.5281,-0.2439,-0.1220,0.0000
205746,-1.1580,-2.7575,9.4958,0.0000,-0.1220,0.0000
205786,-1.1652,-2.7629,9.4940,0.0000,-0.2439,-0.1220
205826,-1.1521,-2.7545,9.5144,-0.0610,-0.2439,-0.0610
205866,-1.1461,-2.7474,9.5030,-0.1220,-0.1220,-0.3049
205906,-1.1604,-2.7504,9.4910,-0.0610,-0.1829,0.0610
205946,-1.1389,-2.7563,9.5030,0.0000,-0.1220,-0.1220
205986,-1.1598,-2.7354,9.5407,-0.1220,-0.3049,0.0000
206026,-1.1503,-2.7695,9.5090,-0.1220,-0.1829,0.0610
206175,-1.1497,-2.7372,9.4916,-0.0610,-0.1220,-0.2439
206215,-1.1718,-2.7533,9.5234,-0.0610,-0.0610,-0.0610
206255,-1.1473,-2.7569,9.5210,0.0610,-0.3659,0.0610
206295,-1.1580,-2.7510,9.5066,0.0610,-0.0610,0.0610
206335,-1.1443,-2.7563,9.4833,-0.2439,-0.1829,-0.0610
206375,-1.1491,-2.7581,9.4952,-0.3049,-0.0610,-0.1829
206415,-1.1700,-2.7587,9.5222,0.0000,-0.1829,-0.1220
206455,-1.1580,-2.7611,9.5000,-0.0610,-0.3659,0.0610
206495,-1.1539,-2.7480,9.4641,-0.0610,-0.2439,-0.0610
206535,-1.1479,-2.7599,9.5180,-0.1829,-0.3049,0.1220
206575,-1.1479,-2.7474,9.5377,-0.0610,-0.3049,0.0610
206615,-1.1497,-2.7474,9.4863,0.1220,-0.2439,0.1220
206655,-1.1473,-2.7551,9.4970,-0.2439,-0.2439,0.0000
206695,-1.1652,-2.7474,9.5485,-0.3049,-0.2439,0.0000
206735,-1.1557,-2.7557,9.5174,0.0610,-0.1220,0.0610
206775,-1.1521,-2.7498,9.4803,-0.0610,-0.0610,0.0000
206815,-1.1551,-2.7647,9.5072,-0.1829,-0.1220,-0.1220
206855,-1.1347,-2.7486,9.5419,-0.1220,-0.1220,0.0000
206895,-1.1557,-2.7599,9.5419,-0.1220,-0.0610,-0.0610
206935,-1.1479,-2.7486,9.4910,0.0610,-0.3049,-0.0610
206975,-1.1670,-2.7641,9.4952,-0.0610,-0.0610,-0.0610
207015,-1.1670,-2.7587,9.5186,-0.2439,-0.1829,0.0610
207055,-1.1533,-2.7504,9.5198,0.1220,-0.2439,0.0610
207095,-1.1527,-2.7593,9.4797,0.0000,0.0610,-0.1220
207135,-1.1449,-2.7587,9.4791,-0.3659,-0.0610,-0.0610
207175,-1.1664,-2.7408,9.5562,-0.1220,-0.2439,-0.0610
207215,-1.1443,-2.7426,9.5204,0.1220,-0.0610,0.0610
207255,-1.1772,-2.7456,9.4928,0.0000,-0.1220,-0.0610
207295,-1.1365,-2.7671,9.5126,-0.3659,-0.3049,-0.0610
207335,-1.1467,-2.7599,9.5604,-0.0610,-0.0610,0.0000
207375,-1.1467,-2.7689,9.4887,0.2439,-0.0610,-0.1220
207415,-1.1473,-2.7629,9.4785,0.0610,-0.1220,-0.1220
207455,-1.1574,-2.7468,9.5120,-0.3049,-0.3659,0.0610
207495,-1.1515,-2.7677,9.5287,-0.1220,-0.0610,0.0000
207535,-1.1521,-2.7348,9.5287,0.0610,-0.1829,-0.0610
207575,-1.1461,-2.7569,9.4498,0.0610,-0.1829,-0.0610
207615,-1.1622,-2.7629,9.4934,-0.4268,-0.3049,-0.1829
207655,-1.1449,-2.7354,9.5604,0.1220,-0.1220,0.0000
207695,-1.1568,-2.7593,9.4970,0.0610,-0.0610,-0.0610
207735,-1.1634,-2.7551,9.4474,-0.4268,-0.2439,0.0610
207775,-1.1449,-2.7390,9.5311,-0.3049,-0.2439,0.1220
207815,-1.1497,-2.7390,9.5748,0.1220,-0.1829,0.0000
207855,-1.1521,-2.7695,9.4833,0.2439,-0.1220,0.1220
207895,-1.1730,-2.7521,9.4647,-0.0610,-0.1220,-0.0610
207935,-1.1557,-2.7504,9.5311,-0.4878,-0.1829,-0.0610
207975,-1.1610,-2.7354,9.5610,0.0610,-0.2439,0.0610
208015,-1.1545,-2.7701,9.4677,0.1829,-0.0610,0.0000
208055,-1.1628,-2.7581,9.5144,-0.1220,-0.2439,0.0000
208095,-1.1455,-2.7468,9.5622,-0.2439,-0.2439,-0.0610
208135,-1.1455,-2.7683,9.5263,0.1829,0.0000,-0.0610
208175,-1.1503,-2.7474,9.4731,0.0610,-0.1220,-0.1220
208215,-1.1377,-2.7629,9.4755,-0.1829,-0.1220,-0.0610
208255,-1.1610,-2.7414,9.5257,-0.2439,-0.2439,0.1220
208295,-1.1431,-2.7605,9.5586,0.1220,0.0000,0.0610
208335,-1.1622,-2.7510,9.4976,0.1220,-0.1220,0.0000
208375,-1.1443,-2.7701,9.4540,-0.1220,-0.3659,0.0000
208415,-1.1742,-2.7515,9.5485,-0.3659,-0.1220,0.0610
208605,-1.1592,-2.7575,9.4887,0.1220,-0.1829,0.0610
208644,-1.1491,-2.7551,9.5090,-0.1220,-0.1829,0.0610
208684,-1.1539,-2.7486,9.5527,-0.1220,-0.0610,0.0000
208724,-1.1479,-2.7474,9.5377,0.1220,0.0610,0.1220
208764,-1.1449,-2.7695,9.4761,0.0000,-0.1220,0.0610
208804,-1.1509,-2.7515,9.4791,-0.1220,-0.2439,0.0000
208844,-1.1437,-2.7444,9.5503,-0.1220,-0.1220,-0.1220
208884,-1.1754,-2.7725,9.5030,0.1220,-0.1829,0.0610
208924,-1.1574,-2.7731,9.4910,0.3049,-0.1829,0.0610
208964,-1.1598,-2.7420,9.4863,-0.2439,-0.1829,-0.0610
209004,-1.1443,-2.7623,9.5580,-0.0610,-0.2439,-0.0610
209044,-1.1646,-2.7521,9.5335,0.1829,-0.3049,0.0610
209084,-1.1592,-2.7563,9.4946,0.0610,-0.1220,0.0000
209124,-1.1479,-2.7521,9.4821,-0.1829,-0.0610,-0.0610
209164,-1.1473,-2.7569,9.5287,-0.1220,-0.1220,0.1220
209204,-1.1485,-2.7486,9.5174,0.2439,-0.3049,0.0000
209244,-1.1521,-2.7521,9.4815,-0.0610,-0.2439,-0.0610
209284,-1.1395,-2.7545,9.5024,-0.1829,-0.1829,0.0000
209324,-1.1419,-2.7569,9.5317,-0.0610,-0.1220,0.2439
209364,-1.1658,-2.7521,9.5060,-0.0610,-0.1829,-0.0610
209404,-1.1413,-2.7581,9.4899,0.0000,-0.1829,0.0610
209444,-1.1610,-2.7432,9.5138,-0.1220,-0.3049,-0.0610
209484,-1.1700,-2.7623,9.5251,-0.2439,-0.1829,-0.0610
209524,-1.1598,-2.7426,9.5341,-0.0610,0.0610,0.0000
209564,-1.1395,-2.7647,9.5102,0.1220,0.0610,0.0000
209604,-1.1610,-2.7629,9.4887,-0.1829,-0.0610,0.0000
209644,-1.1413,-2.7360,9.4701,0.0000,-0.2439,-0.0610
209684,-1.1622,-2.7737,9.4982,0.3049,-0.3049,0.1829
209724,-1.1628,-2.7510,9.4910,-0.1220,-0.3659,-0.1220
209764,-1.1473,-2.7468,9.5222,-0.1220,-0.2439,0.0000
209804,-1.1275,-2.7420,9.5060,0.0610,-0.2439,0.1220
209844,-1.1640,-2.7665,9.5210,0.0000,-0.1220,-0.1220
209884,-1.1341,-2.7521,9.5102,-0.0610,-0.1829,-0.1220
209924,-1.1610,-2.7432,9.4946,0.0610,-0.1220,0.1220
209964,-1.1616,-2.7605,9.5018,-0.0610,-0.1829,-0.0610
210004,-1.1431,-2.7599,9.5084,-0.1220,-0.1220,-0.0610
210044,-1.1688,-2.7426,9.5347,-0.0610,-0.0610,0.0000
210084,-1.1461,-2.7629,9.4875,0.3049,-0.1220,-0.0610
210124,-1.1790,-2.7486,9.4833,0.0000,-0.1829,-0.1829
210164,-1.1562,-2.7510,9.5066,-0.3049,-0.2439,-0.2439
210204,-1.1515,-2.7498,9.5174,-0.1829,-0.1829,-0.0610
210244,-1.1479,-2.7683,9.5120,0.1220,-0.1829,0.0610
210284,-1.1515,-2.7426,9.4857,-0.1220,0.0000,0.0000
210324,-1.1622,-2.7510,9.4881,-0.3049,-0.2439,-0.1829
210364,-1.1539,-2.7629,9.5263,0.0000,-0.1829,0.0610
210404,-1.1323,-2.7647,9.5090,0.0610,-0.1220,0.0610
210444,-1.1491,-2.7486,9.4797,-0.1829,-0.1220,-0.0610
210484,-1.1515,-2.7617,9.5497,-0.2439,-0.1220,-0.0610
210524,-1.1443,-2.7426,9.5377,0.0610,-0.1829,-0.1220
210564,-1.1610,-2.7623,9.5377,0.0610,0.1220,0.1220
210604,-1.1455,-2.7557,9.4552,-0.1220,-0.1220,0.0610
210644,-1.1479,-2.7569,9.5389,-0.4268,-0.1829,-0.0610
210684,-1.1521,-2.7234,9.5383,-0.0610,-0.2439,-0.0610
210724,-1.1682,-2.7623,9.5204,0.0000,-0.1829,0.0000
210764,-1.1413,-2.7288,9.4743,-0.3049,-0.1220,0.0610
210804,-1.1712,-2.7803,9.5616,-0.0610,-0.3659,0.1220
210844,-1.1293,-2.7067,9.5443,0.0610,-0.0610,0.1829
211030,-1.1467,-2.7557,9.4958,-0.3659,-0.3659,0.1220
211069,-1.1329,-2.7569,9.5790,-0.3049,-0.0610,0.0610
211109,-1.1658,-2.7468,9.5102,0.2439,-0.1829,0.1220
211149,-1.1210,-2.7527,9.4510,0.0610,-0.1220,0.0610
211189,-1.1652,-2.7599,9.5365,-0.3049,-0.1220,-0.1220
211229,-1.1347,-2.7306,9.5730,-0.1829,-0.1829,-0.0610
211269,-1.1646,-2.7426,9.5754,0.1829,-0.1220,0.0610
211309,-1.1293,-2.7527,9.4922,0.2439,0.0000,0.1220
211349,-1.1503,-2.7653,9.4821,-0.3659,-0.2439,0.0000
211389,-1.1574,-2.7539,9.5634,0.0000,-0.1829,-0.0610
211429,-1.1263,-2.7510,9.5497,0.3659,0.0000,0.0610
211469,-1.1568,-2.7635,9.4689,0.1220,-0.1220,-0.0610
211509,-1.1383,-2.7354,9.5012,-0.4268,-0.2439,0.0000
211549,-1.1598,-2.7360,9.5688,0.0000,-0.1829,0.0000
211589,-1.1371,-2.7587,9.5132,0.2439,-0.0610,0.1220
211629,-1.1562,-2.7683,9.4587,-0.0610,0.0000,-0.1220
211669,-1.1652,-2.7468,9.5000,-0.3659,-0.1829,-0.0610
211709,-1.1580,-2.7569,9.5622,-0.0610,-0.1220,-0.1220
211749,-1.1377,-2.7581,9.5048,0.3659,0.0000,-0.1220
211789,-1.1539,-2.7593,9.4599,-0.1829,-0.1220,-0.0610
211829,-1.1610,-2.7378,9.5132,-0.3659,-0.1829,0.0000
211869,-1.1293,-2.7504,9.5311,-0.0610,-0.2439,0.0000
211909,-1.1784,-2.7557,9.5329,0.3049,-0.1220,-0.1220
211949,-1.1204,-2.7731,9.4504,0.0000,-0.2439,0.0000
211989,-1.1682,-2.7402,9.4899,-0.3049,-0.1220,0.0610
212029,-1.1371,-2.7438,9.5568,-0.0610,-0.1829,0.0000
212069,-1.1365,-2.7498,9.5210,0.1829,-0.0610,-0.1220
212109,-1.1718,-2.7689,9.4390,-0.1220,-0.2439,0.0000
212149,-1.1497,-2.7498,9.5114,-0.3659,-0.1829,0.0610
212189,-1.1706,-2.7456,9.5551,0.1829,-0.1220,0.0610
212229,-1.1455,-2.7438,9.4994,0.1829,-0.1220,0.0000
212269,-1.1545,-2.7539,9.4695,-0.3049,-0.4268,0.0610
212309,-1.1706,-2.7563,9.5389,-0.3049,-0.2439,-0.1829
212349,-1.1509,-2.7438,9.5574,0.0610,0.0000,-0.0610
212389,-1.1293,-2.7743,9.4815,0.1829,-0.1829,0.0000
212429,-1.1527,-2.7563,9.4916,-0.2439,-0.2439,-0.0610
212469,-1.1652,-2.7420,9.5455,-0.3659,-0.3049,0.0610
212509,-1.1527,-2.7677,9.5533,-0.0610,0.0000,0.0610
212549,-1.1557,-2.7432,9.5228,-0.1829,0.0000,-0.1220
212589,-1.1646,-2.7677,9.4928,-0.1220,-0.2439,0.0000
212629,-1.1533,-2.7510,9.5186,-0.0610,-0.1220,-0.0610
