1.6737,-1.4679,9.7004,-0.0610,-0.1220,-0.0610

1.6772,-1.4721,9.7130,-0.1829,-0.3049,-0.1220

1.6862,-1.4697,9.7447,0.0610,-0.1220,0.0000

1.6928,-1.4769,9.7471,0.0000,-0.3659,0.0000

1.6856,-1.4721,9.7524,0.0000,-0.3049,0.1829

1.6743,-1.4822,9.7536,-0.1220,0.0000,0.0000

1.6563,-1.4667,9.7477,0.7317,-3.4146,1.0976

1.6826,-1.4816,9.7070,-0.0610,-0.4268,0.0610

1.6671,-1.4781,9.7393,-0.0610,-0.4268,0.0610

1.6958,-1.4691,9.7435,0.0610,-0.1829,0.1220

1.6808,-1.4673,9.7082,-0.0610,-0.1220,0.0000

1.6892,-1.4822,9.7530,-0.1220,-0.3049,0.0000

1.6743,-1.4775,9.7471,-0.1220,-0.2439,0.1220

1.6719,-1.4649,9.7100,0.0000,-0.3049,0.1220

1.6808,-1.4577,9.7118,-0.0610,-0.1829,0.0000

1.6623,-1.4733,9.7303,-0.0610,-0.0610,0.0000

1.7084,-1.4864,9.7327,-0.0610,-0.1220,0.1829

1.6767,-1.4643,9.7249,-0.0610,-0.2439,0.0610

1.6784,-1.4793,9.7351,-0.1220,-0.2439,0.0000

1.7000,-1.4661,9.7513,-0.1220,-0.1220,0.0610

1.6862,-1.4805,9.7154,-0.0610,-0.1829,0.0610

1.6964,-1.4601,9.7184,-0.0610,-0.3659,0.2439

1.6796,-1.4799,9.7154,-0.0610,-0.0610,0.0000

1.6659,-1.4763,9.7285,-0.0610,-0.2439,0.0000

1.7197,-1.4655,9.7489,0.0000,0.0000,0.0610

1.6515,-1.4793,9.7172,0.0000,-0.2439,0.1220

1.7066,-1.4858,9.7363,-0.0610,-0.0610,0.0610

1.6755,-1.4721,9.7393,0.0610,-0.1829,0.0610

1.6844,-1.4631,9.7327,0.0000,-0.1829,-0.1220

1.6898,-1.4775,9.7548,-0.1220,-0.1829,-0.1220

1.6874,-1.4745,9.7363,-0.1829,-0.2439,-0.1220

1.6814,-1.4667,9.7166,-0.1220,-0.3659,0.0610

1.6874,-1.4745,9.7160,-0.1220,-0.1829,0.1220

1.6868,-1.4709,9.7219,-0.0610,-0.2439,0.0000

1.6994,-1.4691,9.7249,-0.1829,-0.0610,0.0610

1.6497,-1.4781,9.7076,-0.0610,-0.1829,0.1220

1.6976,-1.4745,9.7273,0.0000,-0.3659,-0.0610

1.6814,-1.4781,9.7399,0.1220,-0.1220,0.0000

1.6952,-1.4709,9.7524,0.0000,-0.3049,-0.0610

1.6850,-1.4769,9.7429,-0.1220,-0.1220,-0.0610

1.6635,-1.4727,9.7303,-0.0610,-0.1829,0.3049

1.6850,-1.4685,9.7716,-0.1829,-0.5488,0.0000

1.6856,-1.4775,9.7303,0.0000,0.0000,0.0610

1.6689,-1.4476,9.7160,0.0000,-0.3049,0.0000

1.7149,-1.4781,9.7489,0.0000,-0.1220,0.0610

1.6856,-1.4667,9.7160,0.1220,-0.0610,0.0000

1.6970,-1.4559,9.7303,0.0000,-0.3659,0.0000

1.6952,-1.4769,9.7548,-0.1220,-0.1220,0.0610

1.6874,-1.4918,9.7411,-0.0610,-0.1829,0.1220

1.7125,-1.4816,9.7447,-0.1220,-0.2439,-0.1220

1.6820,-1.4673,9.7345,0.0000,-0.2439,0.0610

1.6838,-1.4685,9.7447,-0.1220,-0.0610,0.1220

1.6814,-1.4745,9.7453,0.0000,0.0000,0.0000

1.6892,-1.4834,9.7698,0.0000,-0.4268,0.0610

1.6713,-1.4745,9.7596,0.1220,-0.1829,0.1220

1.7012,-1.4661,9.7351,-0.0610,-0.1220,0.0000

1.6922,-1.4745,9.7447,0.0000,-0.2439,0.0000

1.6892,-1.4667,9.7489,0.1220,-0.3049,0.1829

1.6832,-1.4811,9.7447,0.0000,-0.1829,0.1220

1.7036,-1.4583,9.7303,0.0000,-0.1220,0.0000

1.6808,-1.4625,9.7142,0.0610,-0.2439,0.0000

1.6910,-1.4709,9.7130,-0.0610,-0.0610,0.0610

1.6904,-1.4631,9.6926,-0.1220,0.0610,0.1220

1.6910,-1.4721,9.7273,0.1220,-0.3659,-0.0610

1.6856,-1.4799,9.7626,-0.1220,-0.4268,0.0000

1.6838,-1.4822,9.7644,0.0000,-0.1829,0.1220

1.7042,-1.4703,9.7435,-0.0610,-0.2439,-0.0610

1.6886,-1.4655,9.7046,-0.0610,-0.2439,0.0610

1.6976,-1.4685,9.7249,-0.0610,0.0000,0.1220

1.7006,-1.4643,9.6950,-0.0610,-0.0610,0.0610

1.6928,-1.4505,9.7130,0.0610,-0.4268,0.0610

1.6808,-1.4894,9.7184,-0.0610,-0.0610,0.0000

1.6844,-1.4607,9.7303,-0.0610,-0.1829,-0.1220

1.7012,-1.4613,9.7339,0.0000,-0.2439,0.0610

1.6886,-1.4703,9.7596,0.0000,-0.4268,0.0000

1.6814,-1.4697,9.7417,-0.0610,-0.0610,0.0610

1.7185,-1.4745,9.6992,-0.1220,-0.0610,0.0000

1.6910,-1.4583,9.7142,-0.0610,-0.3049,0.0000

1.6886,-1.4745,9.7680,-0.0610,-0.3049,0.1220

1.6707,-1.4607,9.7040,0.0000,-0.0610,0.1220

1.7215,-1.4452,9.6173,0.0610,-0.0610,0.2439

1.6557,-1.4691,9.7321,0.0000,-0.1220,0.1220

1.6946,-1.4781,9.7626,0.0000,-0.4878,0.1220

1.7203,-1.4655,9.7734,-0.0610,-0.3659,-0.1220

1.6743,-1.4565,9.7405,0.0000,-0.1220,0.1829

1.7167,-1.4763,9.7495,-0.0610,-0.3049,0.0610

1.6832,-1.4595,9.6902,0.0610,0.0610,0.0610

1.6994,-1.4673,9.7985,-0.1220,-0.2439,-0.1220

1.7227,-1.4733,9.6424,-0.1829,0.6098,0.1829

1.6593,-1.4649,9.6310,0.0000,-0.3049,0.0610

1.6970,-1.4709,9.7441,0.0610,-0.6707,0.0000

1.6850,-1.4864,9.7818,-0.1220,-0.3659,0.1220

1.6449,-1.4846,9.7626,-0.1829,-0.4268,0.0000

1.7257,-1.4601,9.7614,-0.1220,0.0000,0.1220

1.6509,-1.4631,9.7100,-0.1829,-0.1220,-0.0610

1.6976,-1.4715,9.7136,-0.1220,0.0000,0.0610

1.7161,-1.4637,9.6813,0.0000,0.0610,0.1829

1.6677,-1.4517,9.6914,-0.0610,-0.3049,-0.0610

1.7131,-1.4816,9.7417,0.0000,0.0000,0.0610

1.6743,-1.4727,9.7094,-0.0610,-0.1220,0.0610

1.6886,-1.4673,9.7303,0.0000,-0.2439,-0.0610

1.7036,-1.4643,9.7530,0.0000,-0.3659,-0.1220

1.6790,-1.4607,9.7219,0.0610,-0.2439,0.0000

1.7042,-1.4775,9.7243,-0.0610,-0.3049,0.0000

1.6635,-1.4529,9.6699,0.0000,-0.1220,0.0610

1.6964,-1.4781,9.7130,0.0000,-0.3049,0.0000

1.6934,-1.4589,9.7052,-0.1829,-0.1220,0.1829

1.6844,-1.4799,9.7130,-0.1829,-0.3049,-0.0610

1.6994,-1.4595,9.7381,-0.0610,-0.1829,0.0610

1.6808,-1.4882,9.7650,-0.1220,-0.1220,0.1220

1.6868,-1.4697,9.7447,-0.1829,-0.2439,-0.0610

1.6826,-1.4751,9.7459,0.0000,-0.2439,0.1220

1.6617,-1.4739,9.7267,-0.1220,-0.1220,0.0610

1.7167,-1.4805,9.7231,-0.1829,-0.0610,0.0610

1.6898,-1.4482,9.6819,-0.1220,-0.2439,0.0610

1.6761,-1.4673,9.7375,0.0000,-0.4268,0.0610

1.7143,-1.4637,9.7094,-0.1829,0.1829,0.1220

1.6844,-1.4499,9.7219,-0.0610,-0.4268,0.0000

1.7078,-1.4625,9.7393,0.0610,-0.2439,-0.0610

1.6874,-1.4661,9.7351,0.0000,-0.1829,0.0000

1.6964,-1.4763,9.7291,-0.1220,-0.2439,0.1220

1.7526,-1.4912,9.8619,0.1220,-0.4878,-0.1220

1.6485,-1.4793,9.8182,0.0000,-0.1829,0.0000

1.7125,-1.4763,9.8099,-0.1220,0.0000,0.0000

1.7185,-1.4900,9.7297,0.0000,-0.3049,0.1220

1.6725,-1.4685,9.7405,-0.0610,-0.3049,0.1220

1.7251,-1.4769,9.6813,-0.1220,-0.4268,0.0610

1.6904,-1.4434,9.6771,-0.1220,-0.0610,0.0610

1.7000,-1.4787,9.6741,0.0000,-0.4268,0.0610

1.7221,-1.4619,9.7010,-0.0610,-0.3049,0.0610

1.6952,-1.4793,9.7447,-0.0610,-0.4268,-0.1220

1.7107,-1.4769,9.7979,0.0610,-0.1829,0.1220

1.6982,-1.4643,9.7441,-0.0610,-0.1829,0.0610

1.6856,-1.4667,9.7513,-0.0610,-0.2439,0.1220

1.7060,-1.4601,9.7309,-0.0610,-0.0610,0.2439

1.6713,-1.4529,9.6759,-0.0610,-0.0610,0.0610

1.7263,-1.4715,9.6723,-0.1220,-0.1829,-0.0610

1.6862,-1.4655,9.6789,0.0000,-0.3049,0.1220

1.6934,-1.4685,9.7704,-0.1220,-0.3049,0.0610

1.6976,-1.4631,9.7578,-0.0610,-0.4268,0.0610

1.7036,-1.4655,9.7824,0.0000,-0.4878,0.0000

1.7006,-1.4703,9.7770,-0.1220,-0.1220,0.0610

1.6928,-1.4757,9.7578,-0.1220,0.0610,0.1220

1.7078,-1.4691,9.7441,-0.0610,-0.3659,0.0610

1.7078,-1.4799,9.7548,-0.1220,-0.1829,-0.0610

1.6916,-1.4625,9.6914,0.0000,-0.1220,0.0000

1.7090,-1.4452,9.6890,-0.1220,-0.0610,0.0000

1.6862,-1.4631,9.6813,-0.1220,0.0000,0.0610

1.6988,-1.4607,9.7405,-0.1829,-0.3659,0.1220

1.7090,-1.4583,9.7178,0.0610,-0.2439,0.0610

1.7263,-1.4613,9.7255,-0.0610,-0.1220,0.0000

1.7090,-1.4625,9.7560,0.0000,-0.2439,0.0000

1.6994,-1.4751,9.7369,0.0000,-0.2439,0.0000

1.6940,-1.4589,9.7309,0.0610,-0.3659,0.0610

1.6994,-1.4739,9.7339,-0.1220,-0.1829,0.0610

1.6970,-1.4619,9.7207,-0.1220,-0.0610,0.0610

1.7227,-1.4601,9.6878,-0.0610,0.0000,0.0000

1.6940,-1.4619,9.7046,-0.1220,-0.1829,-0.0610

1.6934,-1.4733,9.7297,-0.0610,-0.2439,-0.0610

1.7143,-1.4661,9.7626,-0.1220,-0.3049,0.0610

1.6982,-1.4709,9.7536,0.0610,-0.2439,0.0000

1.6928,-1.4583,9.7794,-0.0610,-0.3659,0.1220

1.6874,-1.4751,9.7237,0.0610,-0.0610,0.1829

1.7054,-1.4595,9.7124,-0.0610,-0.0610,0.1220

1.6844,-1.4805,9.7154,-0.0610,-0.1220,0.0000

1.6982,-1.4613,9.7184,0.0000,-0.1829,-0.0610

1.6904,-1.4721,9.7160,-0.1829,-0.3049,0.1829

1.7095,-1.4583,9.7130,-0.1829,-0.3049,0.0000

1.6731,-1.4571,9.6902,-0.1220,-0.2439,0.0000

1.7179,-1.4577,9.7201,-0.0610,0.0610,0.0610

1.6892,-1.4649,9.7160,-0.0610,-0.3049,0.0610

1.7084,-1.4775,9.7357,-0.0610,-0.2439,-0.0610

1.7000,-1.4775,9.7477,-0.1220,0.0000,-0.1220

1.6862,-1.4667,9.7554,-0.1220,-0.2439,0.0610

1.7000,-1.4763,9.7285,-0.1829,-0.2439,-0.0610

1.6904,-1.4589,9.7219,-0.1220,-0.1829,0.1220

1.7060,-1.4763,9.7189,-0.0610,-0.3049,-0.0610

1.7113,-1.4607,9.6980,0.0000,-0.1220,0.0610

1.6743,-1.4679,9.7124,-0.0610,-0.1829,0.0610

1.7269,-1.4553,9.6998,-0.0610,0.0000,0.1220

1.6982,-1.4751,9.6914,-0.1220,-0.1829,-0.0610

1.6976,-1.4637,9.7548,-0.1829,-0.3659,0.1829

1.6898,-1.4745,9.7489,-0.0610,-0.3659,0.0610

1.7078,-1.4488,9.6843,0.0000,0.0000,0.0610

1.7161,-1.4613,9.6825,-0.2439,-0.1829,0.0000

1.6910,-1.4547,9.6807,-0.1829,-0.1220,-0.0610

1.7191,-1.4637,9.6968,-0.0610,-0.2439,0.0000

1.6976,-1.4649,9.6866,0.0610,-0.2439,0.1220

1.6904,-1.4769,9.7818,-0.1220,-0.4268,0.0610

1.7054,-1.4643,9.7536,-0.1220,0.0000,0.1829

1.7000,-1.4595,9.7255,-0.1220,-0.1220,0.0000

1.7119,-1.4637,9.7172,-0.1220,-0.3049,0.0000

1.6916,-1.4583,9.7518,0.5488,-2.9268,1.1585

1.7149,-1.4811,9.7231,-0.1829,0.1220,0.0610

1.7113,-1.4577,9.7124,-0.0610,-0.2439,0.0000

1.6940,-1.4601,9.7423,-0.1220,-0.4268,0.1220

1.7149,-1.4535,9.7381,-0.0610,-0.1220,0.0610

1.7365,-1.4679,9.7423,0.0000,-0.1829,-0.0610

1.6940,-1.4511,9.7614,-0.1829,-0.2439,0.0610

1.7197,-1.4697,9.6968,-0.1220,0.0000,0.0610

1.7018,-1.4458,9.6555,-0.2439,0.0000,0.1220

1.7251,-1.4709,9.6813,0.0000,-0.3659,0.0000

1.7018,-1.4601,9.7195,-0.1220,-0.3049,0.1829

1.7090,-1.4870,9.7483,-0.1829,-0.2439,0.1220

1.7227,-1.4649,9.7279,0.0000,-0.3049,0.1829

1.7149,-1.4583,9.7303,-0.1220,-0.4878,0.0610

1.7119,-1.4643,9.7596,0.0000,-0.0610,0.0000

1.7179,-1.4655,9.7184,-0.1829,0.0000,0.1220

1.7155,-1.4613,9.7213,-0.0610,-0.1829,0.0000

1.7113,-1.4637,9.7381,-0.1829,-0.1829,0.0610

1.7245,-1.4559,9.6801,-0.1220,-0.0610,0.1220

1.7299,-1.4517,9.6795,0.0000,-0.3659,0.1220

1.7143,-1.4649,9.7249,0.0000,-0.4268,-0.1220

1.6988,-1.4547,9.7459,-0.1829,-0.1220,0.0000

1.7149,-1.4607,9.7369,0.1220,-0.1829,0.0000

1.7161,-1.4679,9.7303,-0.0610,-0.4878,-0.0610

1.7263,-1.4637,9.7530,0.0000,-0.3049,0.1829

1.7054,-1.4822,9.6944,-0.1220,-0.1220,0.0610

1.7101,-1.4607,9.6968,-0.1220,-0.0610,0.0000

1.7185,-1.4619,9.7166,-0.1829,-0.3049,0.1829

1.7185,-1.4721,9.7016,0.0000,-0.0610,0.1220

1.7239,-1.4517,9.6980,-0.1829,-0.1829,0.0610

1.7131,-1.4667,9.7387,-0.0610,-0.3049,0.0610

1.7245,-1.4649,9.7752,-0.0610,-0.1829,-0.0610

1.7263,-1.4870,9.7566,0.0610,-0.2439,0.0610

1.7125,-1.4535,9.7620,0.0610,-0.4878,0.0610

1.6946,-1.4613,9.7985,-0.2439,-0.2439,0.0610

1.7257,-1.4745,9.7052,0.0000,-0.0610,0.1220

1.7215,-1.4493,9.6801,-0.1220,-0.1220,0.1829

1.7245,-1.4643,9.6998,-0.0610,-0.3659,0.0000

1.6970,-1.4721,9.6777,-0.2439,0.0000,0.1220

1.7353,-1.4655,9.6908,0.0000,-0.2439,0.0610

1.7090,-1.4535,9.6956,-0.0610,-0.3049,0.0000

1.6976,-1.4721,9.7554,0.0610,-0.1829,0.0610

1.7395,-1.4703,9.7249,0.0000,-0.1829,0.0000

1.7203,-1.4493,9.7124,-0.1829,-0.3049,0.0610

1.7155,-1.4709,9.7566,-0.3659,-0.1220,0.0610

1.7233,-1.4685,9.7130,0.0000,-0.2439,0.1829

1.7275,-1.4595,9.6855,-0.0610,-0.3659,0.0610

1.7113,-1.4482,9.6872,0.0610,-0.3659,0.1220

1.7221,-1.4523,9.6926,-0.1220,-0.1220,-0.0610

1.7167,-1.4667,9.7417,-0.1220,-0.0610,-0.0610

-0.0305,-0.4295,9.5192,187.5610,220.5488,-17.9878

-0.7758,-0.7997,9.6615,-36.4634,-38.5976,61.0366

1.2992,-0.2088,9.9534,-56.7073,-93.2317,-6.8902

0.9098,-0.4755,9.5257,-56.9512,-27.3780,-33.6585

0.6562,-2.0684,10.9554,69.1463,-17.8049,-28.5366

0.4737,1.2089,13.2577,77.5610,-9.0244,-49.9390

1.9680,-1.0426,9.9648,46.7073,-80.4878,-79.2073

1.7221,0.5934,11.1695,105.1829,80.6707,-23.3537

2.9166,-1.7652,7.1887,119.7561,221.1585,-34.3293

0.3134,2.8114,10.7891,54.3293,4.6951,-1.7683

-1.2884,3.7774,7.4878,68.9634,31.4024,-11.7683

0.5509,1.3243,9.3906,-62.7439,-19.0854,5.9756

-17.2408,0.0718,2.6481,-269.5732,-1291.3416,73.3537

5.8010,0.6155,2.4818,-39.0244,-581.2195,128.2317

6.1880,-2.3119,9.1184,-103.1707,-315.0000,25.7927

5.0012,-1.0803,3.2115,-37.5610,49.0244,35.3049

10.5103,-2.4680,13.9982,172.0122,398.5976,38.5366

2.1205,0.7453,10.8483,-115.1829,-90.8537,34.0244

5.4038,-0.9606,7.3502,-121.0366,-348.4146,51.7683

7.1552,-2.0714,5.1903,-32.5000,-65.5488,14.6951

6.5672,-2.2575,6.6791,33.9024,67.9878,-6.7683

6.2909,-1.9895,7.7917,27.5610,64.2073,-6.1585

6.1132,-1.8980,8.0190,-9.0854,-19.6951,2.0122

6.2963,-2.0535,7.2234,-15.3049,-32.7439,3.1098

6.2466,-2.0702,6.9578,2.1951,5.1220,-0.4268

6.3716,-2.0571,7.3562,10.0000,21.6463,-2.0122

6.1641,-1.9446,7.6116,2.1341,4.0854,-0.4268

6.3022,-2.0236,7.4746,-4.9390,-11.2805,1.1585

6.3573,-2.0397,7.3448,-4.0854,-9.3293,0.8537

6.3902,-2.0882,7.2868,0.4878,1.2195,-0.0610

9.8200,-2.2557,-4.3062,-78.3537,364.2683,-52.5000

5.6365,-2.8461,5.7950,-60.0000,-36.4634,-24.8171

16.0810,-3.2402,10.1155,-169.4512,-22.3171,-4.3902

7.3825,-4.0149,8.4066,175.0610,296.7683,-235.4268

6.8914,-1.2376,9.0723,103.2317,112.4390,-146.4634

1.9560,0.6640,4.6663,27.5000,43.2317,-168.9025

2.6911,0.9648,4.5927,-58.5976,154.5122,-95.3049

1.2406,2.6947,8.0722,-40.3049,54.2683,-5.4878

3.2767,1.0456,8.6387,-40.5488,58.1707,-11.4024

2.4070,1.3195,8.4329,-62.0732,15.8537,-24.5732

2.9932,0.8566,9.6364,-22.1951,-30.9146,-8.6585

4.7010,-0.5234,8.1643,3.7195,-58.9634,-19.6341

3.9862,0.6089,8.5591,13.4756,-40.9756,-33.4756

3.0716,1.3770,8.6524,-13.0488,-61.0976,-14.3293

4.3929,0.5354,9.1327,2.1951,-1.7073,3.3537

4.9307,0.5485,8.8941,-2.7439,-21.3415,0.5488

4.4420,1.0952,8.3306,7.2561,8.8415,16.2805

5.0054,0.0257,8.1518,-4.4512,12.3780,0.0610

4.9073,0.4468,9.1214,11.0976,32.6220,8.4146

4.2966,0.3003,8.1027,-10.5488,17.0732,-2.0122

4.1722,1.3028,10.0683,-6.0976,29.2073,5.0000

3.4717,1.2651,9.7734,-19.9390,8.6585,32.4390

4.2272,1.3782,10.0007,11.3415,22.3171,12.9878

4.1016,0.0604,7.8952,-4.0854,32.7439,6.2195

4.0705,-0.2518,10.1789,1.5854,66.0366,58.4146

3.0261,0.2931,9.8069,-22.6220,56.0366,8.9634

3.1774,0.1382,10.0838,-25.6098,-18.7195,-13.6585

2.8975,0.0861,9.9385,-29.9390,-25.7317,-3.4146

4.9815,-0.0066,11.2449,-23.1098,-11.5854,-29.7561

3.7421,0.1310,9.1004,-60.9146,-72.0122,-54.0244

3.9317,-1.2149,7.8353,-21.2805,-44.5122,28.3537

4.1225,-1.2065,8.8391,-48.7805,-24.8780,13.4146

3.7254,-1.3351,8.0800,-46.8902,-27.8659,-1.8902

4.6597,-1.5391,8.4138,-62.9268,-38.2927,-12.5610

4.8278,-1.5720,8.0088,-39.9390,-57.3171,-32.0122

6.1198,-0.7064,6.5720,-85.5488,-74.3902,-33.9024

6.0079,-2.6176,7.8664,-24.5732,38.1098,14.5732

6.0002,-1.8758,8.4227,-28.7195,28.2927,-5.4268

4.2374,-2.1336,6.5935,8.1098,71.7683,2.7439

5.2232,-2.0571,7.5255,6.1585,53.9024,3.5976

5.4792,-2.1911,8.2463,-5.2439,-15.6707,-15.3659

4.9863,-2.4315,8.9461,-4.6951,38.8415,-5.9756

5.0826,-2.6002,8.2660,15.9146,-8.6585,7.1341

5.1609,-2.5751,8.3551,12.8049,-20.6707,-1.4024

5.0712,-2.3454,8.4790,-8.6585,-25.7317,20.8537

4.8565,-2.1773,7.2928,-7.5610,-8.4146,6.6463

6.0516,-2.3406,8.1667,20.7927,-5.7317,-4.7561

5.2913,-2.3227,8.3001,16.3415,10.3659,5.1220

5.2160,-2.2730,8.2026,-6.4024,5.1220,5.2439

4.9313,-1.9967,8.2594,-33.5366,8.5366,-5.7317

5.2590,-2.8945,8.3683,10.0610,20.9756,-21.1585

4.6112,-1.6097,8.7577,5.4878,8.2317,6.9512

4.7793,-1.7688,8.6877,-9.2683,1.4024,-9.5732

4.9821,-2.2431,9.1525,42.1951,12.8049,-6.4634

4.3092,-1.6659,8.0208,14.7561,-3.0488,15.4878

4.9612,-1.5151,9.0652,4.8171,6.5854,4.6341

4.4928,-1.9093,7.4902,-18.2317,-10.4878,-9.3293

4.3797,-1.9560,8.6177,18.9634,35.3049,8.4146

4.9444,-1.5690,9.2781,13.7805,17.5000,1.7073

4.7727,-1.2430,9.9486,80.0610,111.6463,-6.4634

3.9509,-1.3668,7.6176,37.9878,-2.8659,5.0000

4.6681,-1.3584,10.4032,43.7195,24.4512,39.4512

3.8456,-0.8201,8.7745,46.9512,25.2439,42.6829

2.8018,-0.1382,8.2523,19.5732,-12.7439,21.4024

4.7404,-1.4009,8.8696,-30.2439,16.2805,-22.9268

2.9573,-0.5796,12.8306,109.6341,49.3293,54.3902

3.8749,-0.9601,7.4370,0.1220,-18.7195,-7.7439

3.6147,-0.6197,8.3462,-13.5366,12.4390,5.0610

4.1602,-1.4105,9.7770,-7.1341,52.2561,-17.1951

5.2549,-1.9416,7.3460,-4.7561,135.9756,-83.8415

2.4058,-0.3314,8.4341,-40.3049,127.4390,-70.4878

1.3937,0.2829,9.6137,-47.8659,121.9512,-102.8049

-0.7758,1.2938,11.7473,-13.9024,47.4390,-27.9268

1.9028,-0.7734,9.7560,-10.7927,-4.5732,-31.2805

-0.5473,0.4169,8.7559,-114.5732,-107.5000,-16.2805

1.4344,-0.0299,8.7834,-51.5244,-277.0732,-13.0488

0.8608,-1.6886,7.0404,-110.4268,-111.6463,17.0732

4.4749,-2.8347,10.9398,-116.8902,-109.2073,31.5244

1.7401,-3.1493,7.6409,92.6220,160.1219,3.4146

1.5869,-3.3150,8.6446,37.9878,113.3537,12.6829

2.1313,-2.4997,9.6699,-8.3537,-23.9634,-13.3537

1.5379,-2.1767,9.4372,7.0732,-38.2927,19.2683

1.9219,-2.2252,9.3152,34.8780,22.1951,32.0122

2.3795,-2.2646,9.3834,32.0732,22.3171,31.0366

1.9309,-2.0840,9.6986,21.6463,5.1829,31.2195

2.1588,-1.9889,9.4719,14.2073,4.2073,22.3780

2.2940,-2.0708,9.4444,13.6585,2.1951,18.2317

2.0990,-1.8214,9.6041,15.2439,12.6829,18.0488

2.2186,-1.8543,9.5610,13.3537,14.3902,9.7561

1.9189,-1.8130,9.5957,7.0732,2.9878,4.8171

1.9554,-1.7299,9.6807,5.5488,1.8902,2.6829

1.7424,-1.5415,9.6980,4.0854,0.0610,1.2195

1.8011,-1.5612,9.7225,3.4146,0.9756,0.7317

1.7664,-1.5313,9.7070,2.4390,-0.5488,0.4878

1.7317,-1.4864,9.6591,2.6220,-0.7927,0.6707

1.7592,-1.4703,9.6861,2.7439,-0.1220,0.9146

1.7131,-1.4589,9.6944,-0.1829,-1.7073,-0.3049

1.7389,-1.4685,9.6777,0.3049,-2.4390,-0.2439

1.8023,-1.4811,9.7752,0.3049,-2.5610,-0.0610

1.8005,-1.4595,9.7405,0.3049,-2.9268,0.1220

1.8328,-1.4320,9.7399,0.4268,-2.6829,0.1220

1.8489,-1.4482,9.7004,0.4878,-3.1098,0.2439

1.8681,-1.4458,9.6825,0.3049,-2.5610,0.2439

1.8806,-1.4332,9.6496,0.3659,-2.6829,0.0610

1.9069,-1.4117,9.6561,0.4878,-2.5610,0.0610

1.8890,-1.4416,9.6424,0.2439,-1.8902,0.0610

1.9243,-1.4242,9.6537,0.2439,-1.8902,-0.0610

1.9231,-1.4320,9.6675,0.2439,-1.8902,0.0000

1.9374,-1.4422,9.7524,0.3049,-2.2561,0.0610

1.9715,-1.4434,9.7381,0.2439,-1.8902,0.1220

1.9781,-1.4290,9.7249,0.1829,-1.9512,0.0000

1.9524,-1.4320,9.7058,0.3659,-2.3780,0.2439

2.0032,-1.4147,9.7016,0.3659,-2.5000,0.1829

1.9907,-1.4075,9.6681,0.0610,-1.8293,0.0610

2.0188,-1.4135,9.6609,0.2439,-2.1341,0.1829

2.0547,-1.4099,9.6992,0.1829,-1.5244,0.1220

2.0487,-1.4051,9.6436,0.0610,-1.5244,0.1829

2.0690,-1.4087,9.6526,0.0000,-1.4634,0.1220

2.0918,-1.3967,9.6639,0.3049,-1.5244,0.2439

2.0673,-1.4087,9.6185,-0.0610,-1.1585,0.0610

2.0810,-1.4075,9.6747,0.0000,-1.3415,0.1220

2.1091,-1.3979,9.6633,0.1829,-1.7073,0.2439

2.1025,-1.3985,9.6406,0.1829,-1.5854,0.0610

2.1151,-1.3919,9.6573,0.1829,-1.3415,0.1220

2.1103,-1.3847,9.6789,0.2439,-1.8293,0.1220

2.1414,-1.3841,9.6645,0.1220,-1.5244,0.0000

2.1217,-1.3973,9.6292,0.1829,-1.4024,0.3659

2.1432,-1.3824,9.6526,0.0000,-1.2195,0.0610

2.1707,-1.3931,9.6382,0.0000,-1.2195,0.1829

2.1450,-1.3955,9.6442,0.0610,-1.1585,0.1220

2.1336,-1.3907,9.6502,0.1220,-1.1585,0.0610

2.1719,-1.3871,9.6448,0.0000,-0.8537,0.0000

2.1480,-1.3800,9.6274,0.1829,-1.2805,0.0610

2.1917,-1.3758,9.6394,0.0000,-1.0366,0.0000

2.1600,-1.3818,9.6191,0.2439,-1.3415,0.0000

2.2000,-1.3841,9.6149,0.1220,-0.8537,0.0610

2.1881,-1.3907,9.6382,-0.0610,-0.9146,0.0000

2.1947,-1.3925,9.6412,0.1220,-0.9756,0.1220

2.2012,-1.3740,9.6567,0.0610,-1.0366,0.1829

2.2072,-1.3847,9.6328,0.1220,-0.8537,0.1220

2.2096,-1.3955,9.6609,0.0610,-1.1585,0.1829

2.2144,-1.3859,9.6591,0.0610,-0.7317,0.1220

2.2282,-1.3830,9.6442,0.0610,-0.6098,-0.2439

2.2180,-1.3782,9.6340,0.0000,-1.0366,0.0610

2.2102,-1.3847,9.6526,0.0610,-1.2805,0.1829

2.2341,-1.3638,9.6203,-0.1220,-0.4878,0.1220
