471372,0.3978,-0.5485,9.9540,0.1220,0.1829,0.0000

471412,0.3864,-0.5587,9.9259,0.1829,-0.3659,0.0610

471452,0.3990,-0.5605,9.9636,-0.1829,-0.2439,-0.1220

471492,0.3966,-0.5168,9.9768,0.0610,0.0000,0.1829

471532,0.3906,-0.5635,9.9325,0.0000,0.1220,0.0000

471572,0.3876,-0.5629,9.9265,0.1220,0.0610,-0.1220

471612,0.3948,-0.5437,9.9540,-0.0610,-0.2439,-0.1220

471652,0.4062,-0.5515,9.9582,0.0000,0.1220,-0.0610

471692,0.4038,-0.5569,9.9110,0.0610,0.3049,0.0000

471732,0.3882,-0.5736,9.9128,0.0610,0.0610,0.1829

471772,0.3990,-0.5527,9.9343,-0.3049,-0.3049,0.1220

471812,0.3768,-0.5252,9.9546,-0.1220,-0.1220,0.0610

471852,0.3876,-0.5712,9.9229,0.0000,-0.2439,-0.0610

471892,0.3912,-0.5647,9.8972,-0.1220,-0.5488,0.0000

471932,0.4050,-0.5503,9.9558,-0.1220,-0.2439,0.0610

471972,0.3948,-0.5467,9.9546,0.3049,0.4878,-0.0610

472012,0.4014,-0.5497,9.9241,0.1829,0.0000,-0.0610

472052,0.4038,-0.5539,9.9331,-0.1220,-0.5488,0.0610

472092,0.3864,-0.5336,9.9606,-0.0610,-0.3049,0.1220

472132,0.3918,-0.5366,9.9558,-0.1829,-0.1220,0.0000

472172,0.3852,-0.5605,9.9409,-0.1220,0.0000,0.0610

472352,0.3966,-0.5312,9.9463,-0.0610,-0.2439,-0.0610

472392,0.3984,-0.5503,9.9415,0.1220,0.3659,0.0610

472432,0.3948,-0.5581,9.9289,-0.0610,0.1829,0.0000

472472,0.3900,-0.5419,9.9486,-0.1220,-0.4268,0.1829

472512,0.3924,-0.5503,9.9738,-0.0610,-0.2439,0.1829

472552,0.3942,-0.5443,9.9415,0.0000,0.0000,-0.0610

472592,0.3918,-0.5700,9.9421,-0.1220,0.0000,-0.1220

472632,0.3978,-0.5389,9.9504,-0.0610,-0.2439,0.0610

472672,0.3882,-0.5383,9.9534,0.0610,-0.0610,0.0610

472712,0.4008,-0.5467,9.9355,0.0000,-0.1220,0.0610

472752,0.4038,-0.5515,9.9433,-0.0610,-0.1829,-0.0610

472792,0.4032,-0.5449,9.9702,-0.0610,-0.0610,0.0000

472832,0.3948,-0.5413,9.9331,-0.0610,-0.3049,0.1220

472872,0.3858,-0.5539,9.9373,0.1220,0.0000,0.0000

472912,0.4097,-0.5503,9.9307,-0.2439,0.1220,-0.1220

472952,0.3804,-0.5383,9.9774,-0.1829,-0.3049,0.0610

472992,0.3918,-0.5599,9.9385,0.0610,0.2439,0.0610

473032,0.3930,-0.5467,9.9666,0.0610,-0.0610,0.0610

473072,0.3984,-0.5401,9.9630,-0.0610,-0.1829,-0.0610

473112,0.3912,-0.5360,9.9738,-0.1829,-0.1220,0.1220

473152,0.4073,-0.5635,9.9552,-0.1220,0.1220,-0.1220

473192,0.3942,-0.5635,9.9582,-0.0610,0.4878,-0.1220

473232,0.4032,-0.5551,9.9564,0.1829,0.1829,0.0610

473272,0.3942,-0.5641,9.9433,-0.0610,0.1829,-0.1220

473312,0.4020,-0.5425,9.9217,0.0000,0.0000,0.0000

473352,0.4008,-0.5623,9.9277,-0.1829,-0.0610,0.0610

473392,0.4044,-0.5497,9.9403,-0.0610,0.0000,0.0000

473432,0.4002,-0.5569,9.9277,0.0610,0.1220,-0.1829

473472,0.3852,-0.5533,9.9145,-0.0610,0.2439,-0.1220

473512,0.3978,-0.5473,9.9343,-0.1829,-0.4268,0.0000

473552,0.3888,-0.5449,9.9313,-0.1220,-0.1829,0.0000

473592,0.3918,-0.5521,9.9271,0.0610,-0.4268,-0.0610

473632,0.3864,-0.5497,9.9534,-0.3049,-0.5488,0.1829

473672,0.4187,-0.5419,9.9534,0.0000,-0.2439,0.0000

473712,0.3792,-0.5389,9.9690,-0.0610,-0.1829,0.0610

473752,0.4157,-0.5527,9.9433,0.0000,-0.4268,0.0610

473792,0.3948,-0.5515,9.9151,0.1220,-0.3049,0.0610

473832,0.4145,-0.5509,9.9594,0.0610,0.0000,0.0000

473872,0.3936,-0.5485,9.9797,0.0610,0.0000,0.0000

473912,0.3828,-0.5443,9.9522,-0.1829,0.0000,-0.0610

473952,0.3930,-0.5521,9.9451,-0.1829,-0.2439,-0.1829

473992,0.4056,-0.5491,9.9630,-0.1220,0.0610,-0.0610

474032,0.3972,-0.5389,9.9564,0.0610,0.5488,0.0000

474072,0.4068,-0.5689,9.9241,0.1220,0.1220,0.0000

474112,0.4002,-0.5425,9.9229,-0.1220,0.1829,0.0000

474152,0.3882,-0.5354,9.9684,0.0000,-0.3049,0.0610

474192,0.4002,-0.5479,9.9486,-0.0610,0.0000,0.0000

474232,0.3936,-0.5527,9.9134,0.0610,-0.3049,0.0000

474272,0.4073,-0.5509,9.9337,-0.0610,-0.1220,0.0000

474312,0.4026,-0.5473,9.9636,-0.1829,0.0000,-0.1220

474352,0.4133,-0.5294,9.9636,0.1220,0.1220,0.0610

474392,0.4032,-0.5575,9.9307,0.0000,0.0610,0.0610

474432,0.4181,-0.5611,9.9140,-0.0610,-0.2439,0.0000

474472,0.3978,-0.5342,9.9678,0.0000,-0.3049,0.0000

474512,0.4008,-0.5605,9.9433,0.0610,-0.0610,0.0000

474552,0.3930,-0.5635,9.9145,-0.0610,-0.1829,0.0000

474592,0.4068,-0.5473,9.9283,-0.2439,-0.4878,0.0610

474632,0.3924,-0.5294,9.9666,-0.0610,-0.1220,-0.0610

474672,0.3942,-0.5605,9.9391,0.1220,-0.4268,0.0000

474857,0.4068,-0.5342,9.9630,-0.1829,-0.1220,-0.1220

474896,0.3954,-0.5186,9.9726,-0.1220,0.4878,0.0000

474936,0.3924,-0.5569,9.9128,0.0000,0.0610,0.1220

474976,0.4014,-0.5647,9.9229,-0.2439,-0.3659,0.0610

475016,0.3774,-0.5252,9.9480,-0.1829,-1.0366,0.1220

475056,0.4002,-0.5491,9.9546,0.0610,-0.2439,0.0610

475096,0.3984,-0.5659,9.8996,0.0610,0.2439,-0.0610

475136,0.3786,-0.5407,9.9558,-0.1220,-0.4878,0.0000

475176,0.3924,-0.5258,9.9971,-0.2439,-0.7317,-0.0610

475216,0.3786,-0.5348,9.9660,-0.0610,-0.4268,0.0610

475256,0.4026,-0.5766,9.9223,-0.0610,-0.0610,0.1220

475296,0.3888,-0.5611,9.9480,-0.1220,-0.4878,-0.0610

475336,0.4026,-0.5306,9.9863,-0.1829,-0.2439,0.1220

475376,0.3882,-0.5324,9.9624,0.0000,0.0000,0.0000

475416,0.3888,-0.5575,9.9367,0.0610,0.1220,0.0000

475456,0.3846,-0.5623,9.9223,-0.0610,-0.4268,-0.0610

475496,0.3990,-0.5186,9.9803,-0.0610,-0.2439,0.0000

475536,0.4038,-0.5485,9.9815,0.0610,0.1829,0.0000

475576,0.3846,-0.5497,9.9373,0.0610,0.0000,0.0610

475616,0.4044,-0.5605,9.9582,-0.1829,-0.5488,0.0610

475656,0.3870,-0.5264,9.9923,0.0000,0.0000,0.0610

475696,0.4020,-0.5407,9.9594,0.0610,0.1829,-0.0610

475736,0.3930,-0.5790,9.9074,-0.0610,0.1220,0.0000

475776,0.3864,-0.5629,9.9457,-0.0610,-0.1829,-0.0610

475816,0.4079,-0.5198,9.9738,-0.1829,0.0610,-0.1220

475856,0.3810,-0.5455,9.9247,0.0610,0.0000,-0.0610

475896,0.4002,-0.5814,9.9193,0.0610,0.3659,0.1220

475936,0.3768,-0.5437,9.9642,-0.4268,-0.6098,-0.0610

475976,0.4068,-0.5318,9.9792,-0.1220,0.1829,0.0000

476016,0.3834,-0.5581,9.9295,0.0000,0.0610,0.1829

476056,0.3942,-0.5629,9.9247,0.0610,-0.2439,-0.1220

476096,0.4014,-0.5587,9.9259,-0.0610,-0.1829,0.0610

476136,0.3774,-0.5348,9.9929,-0.1220,0.0000,-0.1220

476176,0.3912,-0.5479,9.9480,0.0610,-0.3659,0.0000

476216,0.4026,-0.5575,9.9211,0.0610,-0.2439,0.0000

476256,0.3816,-0.5551,9.9786,-0.3049,-0.4268,0.1220

476296,0.3727,-0.5102,9.9929,-0.1220,-0.6098,0.1220

476336,0.4002,-0.5443,9.9660,-0.0610,-0.0610,0.0000

476376,0.4056,-0.5683,9.9498,-0.0610,-0.4268,-0.0610

476416,0.4008,-0.5312,9.9492,-0.1829,-0.3049,-0.0610

476456,0.3966,-0.5383,9.9893,-0.1220,-0.3659,0.0000

476496,0.3912,-0.5449,9.9546,0.0610,-0.1220,0.0000

476536,0.3900,-0.5521,9.9480,-0.1220,0.0000,0.0000

476576,0.3900,-0.5473,9.9827,-0.1220,-0.3659,0.0610

476616,0.4032,-0.5419,9.9433,0.0610,0.4878,-0.1829

476656,0.3984,-0.5569,9.9140,-0.0610,0.4878,-0.1829

476696,0.4008,-0.5599,9.9002,0.1220,0.0610,0.1220

476736,0.3888,-0.5395,9.9821,-0.1220,0.4878,0.0000

476776,0.3906,-0.5372,9.9498,0.0000,0.0000,-0.1829

476816,0.4026,-0.5425,9.9373,0.0000,0.3049,0.0610

476856,0.4002,-0.5706,9.9289,0.0000,0.4878,0.0000

476896,0.3768,-0.5198,9.9510,-0.0610,-0.3659,0.0000

476936,0.4121,-0.5533,9.9403,0.0610,-0.1220,0.0000

476976,0.3972,-0.5581,9.9355,0.0610,0.3049,0.0000

477016,0.3858,-0.5431,9.9588,-0.0610,-0.5488,0.0000

477056,0.4259,-0.5395,9.9241,0.0000,-0.4268,0.0000

477096,0.3912,-0.5581,9.9546,-0.1220,-0.1829,0.0610

477136,0.4014,-0.5348,9.9313,-0.0610,-0.3659,0.1220

477176,0.3816,-0.5455,9.9486,0.0610,-0.2439,-0.0610

477325,0.3978,-0.5623,9.9564,-0.1220,-0.1829,-0.0610

477364,0.3930,-0.5515,9.9385,0.0000,0.0000,0.0610

477404,0.3852,-0.5437,9.9313,-0.1220,-0.0610,0.0000

477444,0.4020,-0.5503,9.9498,0.0610,-0.0610,-0.0610

477484,0.3816,-0.5635,9.9265,-0.1220,-0.3659,-0.0610

477524,0.3984,-0.5413,9.9337,0.0610,0.1220,0.0000

477564,0.3906,-0.5461,9.9534,-0.3049,-0.6707,0.1220

477604,0.3954,-0.5372,9.9510,-0.2439,-0.1220,-0.0610

477644,0.3786,-0.5587,9.9457,-0.1220,-0.2439,0.1829

477684,0.3888,-0.5623,9.9241,0.0000,-0.6098,0.0000

477724,0.4062,-0.5377,9.9666,-0.1220,-0.1220,0.0610

477764,0.4032,-0.5437,9.9588,0.0610,0.0000,0.0610

477804,0.4020,-0.5515,9.9283,0.0610,0.0000,0.0000

477844,0.4091,-0.5509,9.9151,0.0000,-0.1220,0.0610

477884,0.3924,-0.5360,9.9744,0.1220,-0.4268,0.0610

477924,0.3894,-0.5372,9.9606,0.0610,-0.5488,0.0610

477964,0.3954,-0.5491,9.9361,-0.1220,-0.6707,0.1220

478004,0.3948,-0.5503,9.9672,-0.1220,-0.4878,0.0610

478044,0.4050,-0.5306,9.9648,-0.0610,0.0000,-0.0610

478084,0.3828,-0.5455,9.9385,0.1829,0.6098,0.0610

478124,0.4068,-0.5545,9.8990,0.1829,0.4878,0.0610

478164,0.3792,-0.5419,9.9815,-0.2439,-0.4878,0.0610

478204,0.3900,-0.5401,10.0037,-0.1829,-1.0366,0.1220

478244,0.3727,-0.5162,9.9768,-0.0610,-0.0610,-0.1829

478284,0.3966,-0.5635,9.9403,0.0000,0.1220,0.0610

478324,0.4163,-0.5551,9.9463,0.0000,0.4878,-0.0610

478364,0.4097,-0.5372,10.0025,0.1829,1.0366,-0.0610

478404,0.3792,-0.5515,9.9911,0.1829,0.8537,-0.1829

478444,0.4020,-0.5539,9.9110,-0.1220,-0.1829,0.1220

478484,0.3990,-0.5563,9.9415,-0.1829,-0.5488,0.0000

478524,0.3966,-0.5186,9.9809,-0.3049,-0.4878,0.0000

478564,0.3954,-0.5282,9.9379,0.1220,-0.3049,0.0610

478604,0.4103,-0.5808,9.9008,0.0000,0.1829,0.0610

478644,0.3990,-0.5539,9.9409,-0.1220,0.1220,-0.0610

478684,0.4133,-0.5324,9.9391,0.0610,0.2439,0.0610

478724,0.3918,-0.5306,9.9397,0.0000,-0.3049,0.0610

478764,0.3733,-0.5689,9.9498,-0.1829,-0.8537,0.1220

478804,0.3888,-0.5162,9.9750,-0.2439,-0.8537,0.0610

478844,0.3864,-0.5246,9.9929,0.0000,-0.3049,0.0610

478884,0.4103,-0.5431,9.9223,-0.0610,-0.4268,0.0000

478924,0.3972,-0.5832,9.9062,-0.1220,-0.2439,0.0000

478964,0.4002,-0.5611,9.9630,-0.3049,-0.9146,0.0610

479004,0.3882,-0.5108,9.9887,-0.3049,-0.6707,0.0610

479044,0.3733,-0.5581,9.9792,-0.2439,-0.3049,0.1220

479084,0.4073,-0.5539,9.8888,-0.3049,-0.4268,0.0000

479124,0.3852,-0.5383,9.9558,-0.3049,-0.1220,0.1220

479164,0.3864,-0.5539,10.0019,0.1220,0.3659,0.1220

479204,0.3828,-0.5383,9.9463,0.0000,-0.1829,0.0000

479244,0.3774,-0.5479,9.9199,-0.1220,-0.4878,0.1220

479284,0.3996,-0.5539,9.9780,-0.1829,-0.1829,0.1220

479324,0.3870,-0.5354,9.9690,0.0610,-0.2439,0.0610

479364,0.4044,-0.5712,9.8799,0.1220,0.6098,-0.0610

479404,0.3900,-0.5617,9.9229,-0.1829,0.1829,-0.1220

479444,0.3972,-0.5276,9.9863,-0.1220,-0.1829,0.1220

479484,0.3709,-0.5282,9.9809,-0.1220,-0.2439,0.0000

479524,0.4079,-0.5533,9.9451,0.0610,-0.3049,0.0000

479564,0.3870,-0.5766,9.8978,0.0610,-0.0610,0.1220

479604,0.4199,-0.5276,9.9660,-0.1829,0.3049,0.0610

479644,0.3631,-0.5252,10.0372,-0.1220,-0.6098,-0.0610

479832,0.3924,-0.5521,9.9313,0.0000,-0.6707,0.0610

479871,0.4103,-0.5222,9.9780,-0.2439,-0.1220,0.0000

479911,0.3667,-0.5461,9.9780,-0.0610,0.0000,0.0000

479951,0.4145,-0.5700,9.8972,0.0610,-0.1220,-0.0610

479991,0.3894,-0.5623,9.9265,-0.1220,-0.1220,-0.0610

480031,0.4079,-0.5168,9.9720,-0.0610,0.0000,0.0610

480071,0.3918,-0.5413,9.9600,0.0000,0.0610,0.1220

480111,0.4032,-0.5611,9.9337,0.0000,0.1829,0.0000

480151,0.4079,-0.5354,9.9397,-0.2439,-0.3049,0.0610

480191,0.3691,-0.5425,9.9857,-0.1829,-0.1220,-0.0610

480231,0.4169,-0.5497,9.9504,0.2439,0.4268,0.0610

480271,0.3780,-0.5683,9.9313,-0.1220,0.1220,-0.0610

480311,0.3894,-0.5533,9.9433,-0.3049,-0.6098,0.1220

480351,0.3786,-0.5401,9.9498,-0.1220,-0.1829,0.0000

480391,0.4085,-0.5539,9.9833,0.1829,0.1220,0.0000

480431,0.3906,-0.5431,9.9253,0.0000,-0.3049,0.0610

480471,0.4008,-0.5377,9.9110,-0.1829,-0.3659,0.0000

480511,0.4169,-0.5527,9.9361,0.0000,-0.3049,0.1829

480551,0.4181,-0.5389,9.8828,0.2439,0.6098,0.0000

480591,0.4091,-0.5874,9.9062,0.1220,0.4268,0.0610

480631,0.4145,-0.5395,9.9343,0.0610,0.1220,0.0610

480671,0.3846,-0.5234,9.9815,-0.1220,-0.0610,-0.1220

480711,0.3816,-0.5533,9.9630,0.0000,-0.2439,0.0000

480751,0.3888,-0.5497,9.9457,-0.0610,-0.4878,0.0610

480791,0.4050,-0.5497,9.9391,0.0000,0.0000,-0.1220

480831,0.3786,-0.5324,9.9522,0.0610,0.0610,0.1220

480871,0.4217,-0.5730,9.9361,0.0610,0.3659,-0.0610

480911,0.3990,-0.5437,9.9223,-0.1220,0.4268,-0.1220

480951,0.4085,-0.5593,9.9576,-0.1220,-0.0610,0.0000

480991,0.3954,-0.5497,9.9463,-0.1220,0.0000,0.0610

481031,0.3888,-0.5515,9.9522,0.0000,0.4268,-0.0610

481071,0.4062,-0.5509,9.9134,0.0000,0.3049,-0.0610

481111,0.4193,-0.5431,9.9307,0.1220,0.7927,-0.0610

481151,0.3930,-0.5461,9.9480,0.0000,0.6098,0.0000

481191,0.3918,-0.5545,9.9558,0.0000,-0.0610,-0.1220

481231,0.4085,-0.5569,9.9199,0.0000,-0.3049,0.1220

481271,0.3870,-0.5431,9.9104,0.0610,-0.2439,0.1220

481311,0.3882,-0.5617,9.9092,0.0610,-0.4878,0.0610

481351,0.4199,-0.5814,9.9379,-0.1220,0.1220,-0.0610

481391,0.3739,-0.5419,9.9205,0.0610,-0.2439,0.1220

481431,0.3894,-0.5629,9.9564,-0.1220,-0.4268,0.0610

481471,0.4008,-0.5360,9.9415,-0.1829,-0.3659,0.0000

481511,0.4079,-0.5503,9.9510,-0.1829,-0.6707,0.1829

481551,0.3960,-0.5342,9.9463,0.0000,-0.3659,0.0000

481591,0.3936,-0.5497,9.9271,-0.0610,0.0000,0.0000

481631,0.3894,-0.5539,9.9283,-0.1220,-0.4268,-0.0610

481671,0.4085,-0.5288,9.9612,-0.2439,-0.0610,0.0000

481711,0.3876,-0.5437,9.9486,-0.0610,-0.4268,0.0610

481751,0.3912,-0.5635,9.9271,0.0610,0.1829,0.1220

481791,0.4026,-0.5509,9.9582,-0.0610,0.4878,0.0610

481831,0.4032,-0.5461,9.9576,-0.1220,0.3049,0.0610

481871,0.3936,-0.5276,9.9702,-0.2439,0.1829,0.0610

481911,0.4002,-0.5587,9.9367,0.0000,-0.3659,0.0000

481951,0.3924,-0.5491,9.9492,-0.1829,-0.4268,0.1220

481991,0.4014,-0.5533,9.9540,-0.1220,-0.7927,0.1829

482031,0.3906,-0.5533,9.9187,0.0000,0.3049,0.0000

482071,0.4008,-0.5521,9.9211,0.0610,0.3049,0.1220

482111,0.3888,-0.5461,9.9463,-0.3049,-0.6707,0.0610

482151,0.3846,-0.5240,9.9780,-0.0610,-0.9146,0.1220

482334,0.3816,-0.5551,9.9307,0.0000,-0.4268,0.0610

482373,0.4187,-0.5575,9.9492,-0.2439,-0.6098,-0.0610

482413,0.3846,-0.5300,9.9648,0.0000,0.1220,-0.0610

482453,0.3852,-0.5276,9.9815,-0.0610,-0.0610,0.0610

482493,0.3978,-0.5653,9.9355,-0.1829,-0.4878,0.0000

482533,0.3936,-0.5521,9.9379,-0.1220,-0.8537,0.1829

482573,0.4253,-0.5431,9.9367,0.1220,0.9756,-0.1220

482613,0.4026,-0.5551,9.9235,0.0610,0.4268,0.0610

482653,0.4044,-0.5581,9.9289,-0.1829,-0.2439,-0.1220

482693,0.4133,-0.5395,9.9558,-0.1829,0.2439,-0.0610

482733,0.3996,-0.5395,9.9325,0.0610,0.3659,0.0610

482773,0.4079,-0.5551,9.8709,-0.0610,0.2439,-0.0610

482813,0.3900,-0.5838,9.9110,-0.1220,-0.7317,0.2439

482853,0.4032,-0.5575,9.9068,0.0610,-0.0610,0.1220

482893,0.3948,-0.5455,9.9684,0.1829,0.7927,-0.1220

482933,0.4073,-0.5395,9.9241,0.1220,0.5488,0.1829

482973,0.3930,-0.5587,9.9008,-0.0610,-0.1829,0.0610

483013,0.3930,-0.5449,9.9379,-0.3659,-0.3659,0.0000

483053,0.3780,-0.5521,9.9744,-0.1220,0.1220,-0.1829

483093,0.3918,-0.5330,9.9528,0.1220,0.1220,0.0000

483133,0.3583,-0.5653,9.9851,-0.3049,-1.1585,0.0610

483173,0.3834,-0.5228,9.9917,-0.2439,-0.9146,0.0000

483213,0.3972,-0.5252,9.9660,0.0610,-0.0610,0.0610

483253,0.4073,-0.5671,9.9361,0.1220,0.1220,0.0610

483293,0.3918,-0.5336,9.9708,-0.1829,-0.6098,0.1220

483333,0.3882,-0.5389,10.0103,-0.1220,-0.4878,0.0610

483373,0.4103,-0.5898,9.8721,0.3049,0.0610,-0.0610

483413,0.3954,-0.5778,9.8691,0.3659,0.1220,0.0000

483453,0.4325,-0.5078,9.9349,-0.5488,-0.3049,0.1829

483493,0.3661,-0.5419,10.0103,-0.3049,-0.7927,-0.1829

483533,0.3810,-0.5425,9.9582,-0.0610,-0.1829,-0.1220

483573,0.3882,-0.5389,9.9337,0.2439,0.5488,0.0000

483613,0.3936,-0.5689,9.9319,0.0610,0.4268,-0.2439

483653,0.4020,-0.5019,9.9451,0.0000,0.1220,-0.0610

483693,0.3948,-0.5443,9.9474,0.1220,0.4268,0.0000

483733,0.4163,-0.5647,9.9086,0.0000,0.1220,0.1220

483773,0.3990,-0.5539,9.9145,-0.3049,-0.4878,-0.0610

483813,0.4044,-0.5300,9.9762,0.0000,0.0610,-0.1220

483853,0.4121,-0.5461,9.9379,-0.0610,0.2439,0.0000

483893,0.4020,-0.5635,9.9128,0.0000,0.0000,-0.0610

483933,0.3888,-0.5671,9.9863,-0.3049,-0.3659,-0.0610

483973,0.3828,-0.5204,9.9582,-0.1220,-0.3659,0.0000

484013,0.4038,-0.5557,9.9229,0.1220,0.6098,-0.1220

484053,0.4289,-0.5832,9.8386,0.1829,0.1220,-0.1220

484093,0.4289,-0.5318,9.9092,-0.1220,0.5488,-0.1220

484133,0.3966,-0.5503,9.9684,0.0000,0.6707,0.0000

484173,0.3912,-0.5527,9.9534,0.0000,0.3659,-0.0610

484213,0.3918,-0.5629,9.9385,-0.1220,-0.5488,0.2439

484253,0.3966,-0.5425,9.9427,0.0000,-0.3049,-0.0610

484293,0.3858,-0.5270,9.9672,-0.0610,-0.1220,-0.0610

484333,0.4020,-0.5539,9.9510,0.1220,0.3049,-0.0610

484373,0.3876,-0.5784,9.9427,-0.0610,0.0000,0.1220

484413,0.3870,-0.5366,9.9720,-0.1829,-0.6707,-0.0610

484453,0.3852,-0.5473,9.9744,0.0000,-0.1829,-0.0610

484493,0.4020,-0.5479,9.9151,0.1220,0.5488,0.0000

484533,0.3954,-0.5665,9.9552,-0.2439,-0.3659,0.0610

484573,0.3864,-0.5455,9.9480,-0.3049,-0.4878,0.0000

484613,0.3930,-0.5425,9.9606,-0.0610,-0.1220,-0.0610

484653,0.4002,-0.5581,9.9259,0.0000,0.0000,-0.0610

484836,0.4014,-0.5366,9.9857,-0.1220,-0.1220,-0.0610

484876,0.3715,-0.5443,9.9780,-0.3049,-1.4024,0.0000

484916,0.3691,-0.5605,9.9929,-0.4268,-1.8293,0.1829

484956,0.3966,-0.5108,9.9624,-0.0610,-0.8537,0.1220

484996,0.3888,-0.5372,9.9768,-0.2439,-0.1829,-0.0610

485036,0.3924,-0.5360,9.9140,0.0610,0.1220,0.0000

485076,0.4038,-0.5545,9.9433,-0.1220,0.2439,0.0610

485116,0.4091,-0.5718,9.9821,0.0000,-0.1220,0.0000

485156,0.3864,-0.5389,9.9600,0.1220,0.6098,-0.0610

485196,0.3876,-0.5802,9.9373,0.0610,0.0610,-0.0610

485236,0.4307,-0.5228,9.9122,-0.1220,0.0000,0.0000

485276,0.3643,-0.5461,9.9576,0.0610,0.0000,0.0610

485316,0.4337,-0.5455,9.9253,0.0000,0.3049,0.0000

485356,0.3876,-0.5521,9.9498,-0.0610,-0.1829,0.0610

485396,0.4002,-0.5581,9.9295,-0.1829,-0.1829,0.0610

485436,0.3840,-0.5557,9.9630,0.0000,-0.7317,0.0610

485476,0.4797,-0.5276,9.9385,0.9146,3.3537,-0.2439

485516,0.3810,-0.6185,9.8284,0.7927,2.6220,-0.1829

485556,0.4396,-0.5270,9.8685,0.0000,0.5488,-0.0610

485596,0.3834,-0.5772,9.9439,-0.1220,0.1220,0.0610

485636,0.4259,-0.5503,9.9427,0.1220,0.4878,-0.1220

485676,0.3487,-0.5144,9.9415,-0.1829,-1.8293,0.1220

485716,0.4038,-0.5653,9.9983,-0.1220,-1.3415,0.1220

485756,0.4229,-0.5234,9.9205,0.1220,0.4878,-0.0610

485796,0.4091,-0.5683,9.9660,-0.0610,0.4878,0.0000

485836,0.3948,-0.5168,9.9468,-0.4878,-1.1585,0.1220

485876,0.3954,-0.5515,9.9863,-0.0610,-0.2439,0.0610

485916,0.4014,-0.5300,9.9570,0.0610,0.2439,0.0000

485956,0.3924,-0.5413,9.9451,0.0000,0.3659,-0.0610

485996,0.3834,-0.5581,9.9624,-0.1220,-0.4268,0.1220

486036,0.4026,-0.5216,9.9612,-0.1220,0.3659,0.0000

486076,0.4056,-0.5509,9.9845,0.1220,0.4878,-0.0610

486116,0.3876,-0.5348,9.9564,0.0000,0.0610,-0.0610

486156,0.3894,-0.5665,9.9780,-0.1220,-0.4268,-0.0610

486196,0.4068,-0.5360,9.9582,0.0000,0.1220,-0.1220

486236,0.3637,-0.5539,9.9522,0.0610,0.0610,0.0610

486276,0.4038,-0.5641,9.9451,-0.1220,-1.2805,0.0610

486316,0.3828,-0.5354,9.9714,-0.1220,-0.9756,0.0610

486356,0.3816,-0.5413,9.9684,-0.1220,-0.3659,0.0610

486396,0.4103,-0.5497,9.9193,0.1220,0.2439,0.0000

486436,0.3864,-0.5724,9.9600,0.0000,-0.7317,0.2439

486476,0.4091,-0.5276,9.9857,-0.0610,-0.7927,0.0000

486516,0.3882,-0.5629,10.0396,0.1220,-0.3049,0.0610

486556,0.4373,-0.5108,9.8966,0.1829,0.4878,0.0000

486596,0.3948,-0.5695,9.9193,0.0000,0.1829,-0.0610

486636,0.4277,-0.5240,9.9271,-0.0610,-0.1829,-0.0610

486676,0.3798,-0.5336,9.9678,0.0000,0.1220,-0.0610

486716,0.4181,-0.5772,9.9600,0.1220,-0.2439,-0.0610

486756,0.3906,-0.5419,9.9253,0.0000,0.0610,0.0000

486796,0.4056,-0.5395,9.9558,-0.1220,0.0610,0.0610

486836,0.4044,-0.5228,9.9636,-0.1220,0.4268,-0.0610

486876,0.3774,-0.5467,9.9151,-0.1220,0.2439,-0.1220

486916,0.4343,-0.5718,9.9307,0.0000,0.0000,0.1829

486956,0.5647,-0.5090,10.0946,2.4390,6.9512,-0.3659

486996,0.7453,-0.6299,9.7100,4.8171,19.9390,-1.7683

487036,0.5288,-0.6574,9.4324,3.9634,15.1829,-1.0976

487076,0.6143,-0.6963,9.5162,2.9878,11.1585,-0.9146

487116,0.5354,-0.6191,9.6926,2.0732,7.8049,-0.4878

487156,0.4941,-0.5563,9.7166,1.2195,5.1829,-0.3049

487309,0.3715,-0.5461,9.9797,0.0610,0.0000,0.0610

487349,0.4145,-0.5449,9.9714,0.0610,-0.0610,0.0610

487389,0.3583,-0.5467,9.9893,-0.4268,-1.0366,0.1829

487429,0.4097,-0.5557,9.9510,0.0610,-0.2439,0.0000

487469,0.3846,-0.5653,9.9020,0.0610,-0.0610,0.0000

487509,0.4115,-0.5533,9.9373,-0.1220,-0.2439,0.0000

487549,0.4068,-0.5503,9.9636,-0.2439,-0.6098,-0.0610

487589,0.4008,-0.5455,9.9768,-0.0610,0.1829,-0.0610

487629,0.3685,-0.5503,9.9379,-0.0610,-0.6098,0.0000

