112793,-4.7099,2.0906,8.3964,-0.1220,-0.2439,-0.0610
112833,-4.7153,2.0846,8.3791,-0.1220,-0.1220,0.0000
112873,-4.7249,2.1163,8.4084,-0.0610,-0.3049,-0.0610
112913,-4.7177,2.1055,8.4006,-0.0610,-0.3659,0.0000
112953,-4.7201,2.1175,8.3928,-0.3659,-0.1829,-0.0610
112993,-4.7141,2.1091,8.3922,0.0610,-0.2439,0.0610
113033,-4.7141,2.1055,8.4012,-0.1220,-0.3049,-0.0610
113073,-4.7147,2.0924,8.3886,-0.1829,-0.2439,-0.0610
113113,-4.7207,2.1097,8.3886,-0.0610,-0.3049,0.0610
113153,-4.7333,2.1277,8.3970,-0.1829,-0.2439,0.1829
113193,-4.7398,2.1121,8.3970,-0.0610,-0.1829,-0.1220
113233,-4.7063,2.1061,8.4114,-0.0610,-0.1829,0.0610
113273,-4.7231,2.0954,8.4132,-0.1829,-0.1220,0.0610
113313,-4.7339,2.1049,8.4060,-0.1220,-0.1829,-0.1829
113353,-4.7321,2.0984,8.4018,0.1220,-0.1829,0.0610
113393,-4.7117,2.0954,8.3785,-0.0610,-0.1220,0.0000
113433,-4.7046,2.1049,8.4126,-0.1220,-0.1220,0.0000
113473,-4.7279,2.1127,8.4114,-0.1220,-0.2439,0.0610
113513,-4.7189,2.1103,8.3928,0.0610,-0.3049,0.1220
113553,-4.7034,2.0996,8.3773,0.0000,-0.0610,0.0610
113593,-4.7123,2.0966,8.4048,-0.2439,-0.1220,-0.1829
113633,-4.7374,2.1211,8.4233,0.0000,-0.3049,0.0610
113673,-4.7303,2.1157,8.4102,0.0000,-0.2439,0.0610
113713,-4.6848,2.0864,8.3641,0.0610,-0.3049,0.0610
113754,-4.6932,2.0888,8.3803,-0.1220,-0.2439,-0.2439
113793,-4.7392,2.1109,8.4239,-0.3049,-0.2439,-0.1220
113833,-4.7219,2.1127,8.3964,0.0000,-0.1829,0.0000
113873,-4.6860,2.0906,8.3635,0.0000,-0.1829,0.0000
113913,-4.7099,2.1031,8.4054,-0.1220,-0.2439,0.1220
113953,-4.7398,2.1049,8.4084,-0.1829,-0.2439,0.0000
113993,-4.7285,2.1025,8.3994,-0.0610,-0.1220,0.0000
114033,-4.6974,2.0864,8.3587,0.0000,-0.1220,-0.1220
114073,-4.7380,2.1043,8.4108,-0.1829,-0.1829,-0.0610
114113,-4.7548,2.1271,8.4173,0.0000,-0.2439,-0.1220
114153,-4.7207,2.1031,8.3844,0.0610,-0.1220,0.0610
114193,-4.7022,2.0888,8.3689,-0.1220,-0.2439,0.0000
114233,-4.7404,2.1085,8.4335,-0.2439,-0.3049,-0.1220
114273,-4.7398,2.1181,8.4197,-0.1829,-0.1829,0.0000
114313,-4.6908,2.0876,8.3761,0.0610,-0.0610,0.0000
114353,-4.6962,2.0870,8.3677,-0.1829,-0.1220,-0.1829
114393,-4.7207,2.0936,8.3970,-0.2439,-0.1829,0.0610
114433,-4.7614,2.1205,8.4239,0.0610,-0.2439,0.1220
114473,-4.7129,2.1037,8.4072,-0.0610,-0.1829,0.1220
114513,-4.6938,2.0948,8.3635,-0.1220,-0.1829,0.0000
114553,-4.7135,2.1037,8.3976,-0.2439,-0.1829,0.0000
114593,-4.7440,2.1121,8.4263,0.0000,-0.1220,0.0610
114633,-4.7147,2.0936,8.3725,0.0000,-0.0610,0.0610
114673,-4.6920,2.0972,8.3761,-0.0610,-0.1829,-0.0610
114713,-4.7369,2.1121,8.4245,-0.1220,-0.3049,0.0000
114754,-4.7458,2.1181,8.4263,0.0000,-0.1829,-0.0610
114793,-4.6902,2.0948,8.3617,0.0610,-0.3049,-0.0610
114833,-4.7057,2.0912,8.3850,-0.0610,-0.1829,0.0000
114873,-4.7470,2.1031,8.4341,-0.3049,-0.2439,-0.0610
114913,-4.7315,2.1001,8.4126,0.1220,-0.1220,-0.1220
115062,-4.7351,2.0870,8.3892,0.0000,-0.1220,0.0000
115101,-4.7243,2.0966,8.4096,-0.2439,-0.1829,0.0000
115141,-4.7339,2.0972,8.4215,-0.2439,-0.0610,-0.1220
115181,-4.7554,2.1139,8.4425,0.0610,-0.1829,0.0000
115221,-4.7201,2.1037,8.3856,0.2439,-0.3659,0.0610
115261,-4.7028,2.0966,8.3725,-0.1829,-0.1220,-0.1220
115301,-4.7464,2.1067,8.4138,-0.1829,-0.3049,0.0000
115341,-4.7560,2.1103,8.4197,0.2439,-0.1220,0.0000
115381,-4.6884,2.0864,8.3791,0.1220,-0.3049,-0.0610
115421,-4.7040,2.0942,8.3557,-0.1829,-0.1829,-0.1220
115461,-4.7440,2.1109,8.4227,-0.1220,-0.2439,0.0610
115501,-4.7249,2.1067,8.4042,0.0610,-0.2439,0.0000
115541,-4.6908,2.0756,8.3707,0.0000,-0.1829,0.1829
115581,-4.7051,2.1049,8.3803,-0.1220,-0.2439,-0.1220
115621,-4.7482,2.1067,8.4341,-0.2439,-0.1829,-0.1220
115661,-4.7207,2.1097,8.4012,0.0610,-0.2439,0.0000
115701,-4.7135,2.0828,8.3815,-0.1220,-0.2439,0.0000
115741,-4.7213,2.0996,8.4030,-0.1829,-0.2439,0.0000
115781,-4.7530,2.1055,8.4251,-0.2439,-0.0610,-0.1829
115821,-4.7476,2.1169,8.4281,0.0610,0.0000,-0.0610
115861,-4.7063,2.0930,8.3880,0.0610,-0.1829,0.0000
115901,-4.7159,2.0960,8.3731,-0.2439,-0.1829,0.0000
115941,-4.7542,2.1253,8.4395,0.0000,-0.1829,0.0000
115981,-4.7530,2.1049,8.4227,0.3049,-0.1829,0.0000
116021,-4.7057,2.1067,8.3683,0.0610,-0.1829,0.0000
116061,-4.7129,2.0936,8.4042,-0.0610,-0.1829,-0.0610
116101,-4.7554,2.1271,8.4179,0.0000,-0.1220,-0.0610
116141,-4.7177,2.0918,8.4048,0.1220,-0.1220,0.0610
116181,-4.7034,2.0930,8.3737,0.0000,-0.1829,-0.1220
116221,-4.7237,2.1145,8.3970,-0.0610,-0.1829,0.0000
116261,-4.7380,2.0996,8.4191,0.0000,-0.3659,0.0610
116301,-4.6986,2.1001,8.3809,0.1220,-0.1220,0.0610
116341,-4.7123,2.0912,8.3844,-0.1829,-0.2439,-0.0610
116381,-4.7261,2.1169,8.4084,-0.1829,-0.1829,0.0000
116421,-4.7237,2.0978,8.4066,-0.0610,-0.0610,-0.1220
116461,-4.7237,2.1073,8.3958,0.0000,-0.2439,-0.0610
116501,-4.6998,2.0924,8.3892,0.0000,-0.2439,-0.0610
116541,-4.7201,2.1067,8.4006,-0.1829,-0.2439,0.0610
116581,-4.7273,2.1133,8.4179,-0.1220,-0.1829,0.0000
116621,-4.7099,2.0924,8.3970,0.2439,-0.3049,0.0000
116661,-4.7123,2.0936,8.3934,-0.1220,-0.3659,-0.0610
116701,-4.7404,2.1067,8.3958,-0.1220,-0.1829,0.0000
116741,-4.7213,2.1031,8.3994,0.0610,-0.1220,0.0610
116781,-4.6992,2.1043,8.3850,0.0610,-0.1220,0.0000
116821,-4.7063,2.1055,8.3964,-0.0610,-0.0610,0.0610
116861,-4.7243,2.1031,8.4156,-0.0610,-0.2439,0.0000
116901,-4.7123,2.1031,8.3922,-0.0610,-0.1829,0.0000
116941,-4.7069,2.0978,8.3821,-0.1220,-0.0610,0.0000
116981,-4.7416,2.1037,8.4102,-0.1829,-0.2439,0.0000
117021,-4.7440,2.0984,8.4090,0.0000,-0.2439,0.0610
117061,-4.7249,2.1013,8.3934,0.0000,-0.3659,0.0000
117101,-4.7231,2.1043,8.3928,0.0000,-0.2439,-0.1829
117141,-4.7261,2.1151,8.4132,-0.0610,-0.1220,0.0000
117181,-4.7273,2.1109,8.4090,-0.0610,-0.1829,0.0000
117221,-4.7363,2.1139,8.3952,0.0610,-0.1220,-0.0610
117261,-4.7285,2.1157,8.4060,-0.0610,-0.1220,-0.1220
117301,-4.7333,2.1169,8.4048,0.0000,-0.1829,-0.0610
117341,-4.7321,2.0876,8.3976,-0.0610,-0.1220,-0.0610
117381,-4.7099,2.1007,8.3958,-0.1829,-0.1220,0.0610
117579,-4.7225,2.0954,8.3994,-0.0610,-0.1829,-0.1220
117618,-4.7297,2.1175,8.4000,-0.0610,-0.2439,0.1220
117658,-4.6920,2.1073,8.3868,-0.1829,-0.2439,0.0000
117698,-4.7339,2.1067,8.4144,-0.2439,-0.1829,0.0000
117738,-4.7333,2.1139,8.4251,-0.1829,-0.1220,-0.0610
117778,-4.7392,2.1145,8.4084,0.1220,-0.3049,0.0000
117818,-4.7075,2.1013,8.3892,-0.0610,-0.1829,0.0610
117858,-4.7099,2.1037,8.4006,-0.1829,-0.1220,-0.1829
117898,-4.7440,2.1061,8.4365,-0.1220,-0.1220,-0.1220
117938,-4.7165,2.1067,8.4012,0.0610,-0.0610,0.0000
117978,-4.7177,2.1115,8.3922,0.0000,-0.1829,0.0610
118018,-4.7028,2.0990,8.3910,-0.1829,-0.2439,-0.1829
118058,-4.7374,2.1121,8.4156,0.0000,-0.0610,-0.1220
118098,-4.7428,2.1259,8.4072,0.0610,-0.0610,0.0610
118138,-4.7159,2.0870,8.3844,-0.0610,-0.2439,0.0000
118178,-4.7105,2.0912,8.3725,-0.2439,-0.1829,0.0610
118218,-4.7291,2.1115,8.4287,-0.1220,-0.2439,0.1829
118258,-4.7458,2.1043,8.3898,0.0610,-0.3049,0.0000
118298,-4.6854,2.0924,8.3773,-0.0610,-0.1829,0.0000
118338,-4.7195,2.0996,8.4012,-0.2439,-0.3049,-0.1220
118378,-4.7428,2.1253,8.4144,-0.0610,-0.2439,0.0610
118418,-4.7219,2.0954,8.3922,0.1220,-0.1829,0.0610
118458,-4.6968,2.0894,8.3827,-0.0610,-0.1829,-0.1829
118498,-4.7279,2.1115,8.4114,-0.2439,-0.2439,0.0000
118538,-4.7321,2.1109,8.4120,-0.0610,-0.2439,0.0610
118578,-4.7255,2.1049,8.3904,-0.0610,-0.0610,0.0610
118618,-4.7105,2.0936,8.3862,-0.1829,-0.2439,-0.0610
118658,-4.7261,2.0954,8.4018,-0.2439,-0.1220,0.0000
118698,-4.7488,2.1103,8.4275,-0.1220,-0.0610,0.0000
118738,-4.7297,2.1097,8.4006,0.1220,-0.3049,0.0000
118778,-4.7087,2.0846,8.3731,-0.2439,-0.1829,0.0000
118818,-4.7297,2.1115,8.4239,-0.1220,-0.1829,0.0000
118858,-4.7369,2.1061,8.4227,0.0000,0.0610,0.0610
118898,-4.7069,2.0834,8.3797,-0.1220,-0.2439,-0.0610
118938,-4.6914,2.0942,8.3958,-0.1829,-0.2439,0.0000
118978,-4.7446,2.1199,8.4257,-0.3049,-0.2439,0.0000
119018,-4.7512,2.1091,8.4167,-0.0610,-0.1829,0.0000
119058,-4.7010,2.1019,8.3952,0.1220,-0.1829,0.0000
119098,-4.7237,2.1079,8.3910,-0.2439,-0.1829,-0.0610
119138,-4.7727,2.1133,8.4341,-0.2439,-0.2439,0.0000
119178,-4.7345,2.1127,8.4048,0.1220,-0.1220,0.0610
119218,-4.7010,2.0978,8.3641,0.1220,-0.1829,0.2439
119258,-4.7261,2.0948,8.3970,-0.1829,-0.1220,0.0610
119298,-4.7321,2.1067,8.4096,-0.0610,-0.1220,-0.0610
119338,-4.7590,2.1175,8.4251,0.0000,-0.1220,0.0000
119378,-4.7129,2.1061,8.3844,0.1220,-0.1220,-0.0610
119418,-4.7117,2.0954,8.3827,-0.1829,-0.2439,0.0000
119458,-4.7273,2.1163,8.4191,0.0000,-0.2439,0.1220
119498,-4.7315,2.0936,8.4048,-0.1220,-0.2439,-0.0610
119538,-4.6836,2.0888,8.3653,-0.0610,-0.3049,0.1220
119578,-4.6986,2.0942,8.3719,-0.3049,-0.1220,-0.1220
119618,-4.7662,2.1175,8.4084,-0.1829,-0.3659,-0.1220
119658,-4.7129,2.1061,8.3886,-0.1829,-0.2439,-0.1220
119698,-4.6986,2.0858,8.3701,-0.1220,-0.2439,0.0610
119738,-4.7291,2.1037,8.3844,-0.3049,-0.1829,0.0610
119778,-4.7345,2.1109,8.4299,-0.3049,-0.1829,0.0000
119818,-4.7231,2.1097,8.3970,0.1220,-0.1220,0.0000
119858,-4.7057,2.0948,8.3940,-0.0610,-0.2439,0.1220
120050,-4.7351,2.1109,8.4227,-0.1220,-0.1829,0.0000
120089,-4.7237,2.1031,8.4018,0.0610,-0.2439,-0.0610
120129,-4.6836,2.0918,8.3683,-0.1829,-0.1220,-0.1220
120169,-4.6980,2.1067,8.4102,-0.1220,-0.1829,0.0000
120209,-4.7267,2.1109,8.4162,-0.1220,-0.1829,-0.1829
120249,-4.7159,2.0978,8.3833,-0.0610,-0.1220,-0.0610
120289,-4.7153,2.0894,8.3952,-0.0610,-0.1220,0.0000
120329,-4.7303,2.1336,8.4126,-0.2439,-0.1829,0.0000
120369,-4.7398,2.1121,8.4191,-0.1220,-0.1829,-0.0610
120409,-4.7123,2.0978,8.3581,0.0000,-0.1220,0.0610
120449,-4.7093,2.1049,8.4072,-0.1220,-0.1220,0.0610
120489,-4.7333,2.1211,8.4144,-0.1220,-0.1829,0.0000
120529,-4.7309,2.1073,8.4185,0.0610,-0.2439,0.0000
120569,-4.7261,2.1097,8.4000,0.0000,-0.1829,0.0610
120609,-4.7081,2.0966,8.3743,-0.0610,-0.1829,-0.0610
120649,-4.7243,2.1085,8.4060,-0.0610,-0.1220,0.0000
120689,-4.7464,2.1163,8.4060,-0.0610,-0.1829,0.0610
120729,-4.7099,2.0948,8.4072,0.1220,-0.1829,0.0000
120769,-4.7213,2.1067,8.3827,-0.0610,-0.2439,-0.1220
120809,-4.7542,2.1199,8.4144,-0.0610,-0.1829,-0.0610
120849,-4.7333,2.1097,8.4221,0.0610,-0.0610,0.0610
120889,-4.7111,2.0978,8.3970,-0.0610,-0.1829,0.1220
120929,-4.7303,2.0990,8.4024,-0.1220,-0.2439,-0.0610
120969,-4.7410,2.1151,8.4179,-0.0610,-0.1829,-0.0610
121009,-4.7267,2.1055,8.4042,0.0610,-0.2439,0.0610
121049,-4.7129,2.0876,8.3599,0.0000,-0.1220,-0.1220
121089,-4.7315,2.1127,8.4030,-0.0610,-0.1220,-0.1220
121129,-4.7345,2.1163,8.4179,0.0000,-0.0610,-0.0610
121169,-4.7111,2.0888,8.3934,0.1829,-0.0610,-0.1220
121209,-4.7022,2.0816,8.3767,-0.1220,-0.1829,-0.1220
121249,-4.7141,2.1001,8.3964,-0.2439,-0.3049,-0.0610
121289,-4.7458,2.1133,8.4102,0.0000,-0.1829,-0.0610
121329,-4.7255,2.1085,8.3940,0.1220,-0.3049,0.1220
121369,-4.7141,2.0906,8.3803,0.0000,-0.0610,-0.1829
121409,-4.7273,2.1013,8.4054,-0.1220,-0.3659,-0.0610
121449,-4.7315,2.1067,8.4012,0.1220,-0.2439,0.0610
121489,-4.7111,2.0936,8.3904,0.0610,-0.3049,-0.0610
121529,-4.7243,2.0948,8.3970,-0.1829,-0.1220,0.0000
121569,-4.7333,2.1157,8.4197,-0.0610,-0.2439,-0.0610
121609,-4.7392,2.1067,8.4185,0.0610,-0.1220,-0.0610
121649,-4.7177,2.1049,8.3892,0.0000,-0.1829,0.0000
121689,-4.7075,2.0978,8.4108,-0.1220,-0.2439,-0.0610
121729,-4.7446,2.1235,8.4263,-0.0610,-0.1829,-0.0610
121769,-4.7177,2.1049,8.4042,-0.0610,-0.1220,0.1220
121809,-4.7075,2.0960,8.3982,0.1220,-0.1220,0.0610
121849,-4.7458,2.1013,8.4257,0.0610,-0.1829,0.1220
121889,-4.7572,2.1031,8.4030,-0.0610,-0.1829,0.0000
121929,-4.7404,2.1091,8.4144,0.0000,-0.1220,-0.0610
121969,-4.7016,2.0984,8.3839,0.0000,-0.1829,0.0610
122009,-4.7213,2.1031,8.3916,-0.1829,-0.1220,-0.0610
122049,-4.7506,2.1115,8.4138,0.1220,-0.2439,0.0000
122089,-4.7357,2.0972,8.4072,0.1220,-0.1220,0.0610
122129,-4.6944,2.0864,8.3850,0.0610,-0.2439,0.0000
122169,-4.7327,2.1109,8.4048,-0.0610,-0.2439,-0.0610
122209,-4.7488,2.1235,8.4054,-0.0610,-0.1220,0.0000
122249,-4.7057,2.1007,8.4048,0.0610,-0.2439,-0.1220
122289,-4.6968,2.0972,8.3791,-0.1220,-0.2439,-0.0610
122329,-4.7440,2.1055,8.3940,-0.0610,-0.1829,-0.0610
122515,-4.6980,2.1049,8.3809,0.0000,-0.1829,0.0000
122555,-4.7141,2.0972,8.3886,-0.1220,-0.1829,0.0610
122595,-4.7482,2.1157,8.4257,-0.2439,-0.1220,-0.1829
122635,-4.7315,2.1067,8.4078,0.0000,-0.0610,0.0000
122675,-4.7010,2.0828,8.3797,-0.0610,-0.3049,-0.0610
122715,-4.7291,2.1055,8.4084,-0.1829,-0.1829,-0.0610
122755,-4.7339,2.1103,8.4114,-0.2439,-0.1829,0.0000
122795,-4.7339,2.1229,8.3970,0.0610,0.0000,0.0000
122835,-4.6992,2.0990,8.3695,0.0000,-0.0610,0.0610
122875,-4.7105,2.0990,8.3922,-0.1220,-0.3049,0.0000
122915,-4.7512,2.1121,8.4138,-0.0610,-0.2439,0.1220
122955,-4.7237,2.0960,8.3940,0.0000,-0.1829,-0.0610
122995,-4.7004,2.0966,8.3683,-0.1220,-0.1829,-0.1220
123035,-4.7225,2.1055,8.4048,-0.1829,-0.1829,0.0610
123075,-4.7446,2.1259,8.4203,0.0000,-0.1220,-0.1220
123115,-4.7063,2.1025,8.3719,-0.0610,-0.3049,0.0610
123155,-4.6998,2.0912,8.3737,-0.0610,-0.1829,-0.0610
123195,-4.7303,2.1145,8.4036,-0.1829,-0.3659,0.0000
123235,-4.7398,2.1151,8.3862,-0.0610,-0.1220,-0.1220
123275,-4.7057,2.1079,8.3791,-0.0610,-0.0610,0.0610
123315,-4.7057,2.0966,8.3833,-0.1829,-0.0610,-0.2439
123355,-4.7410,2.1145,8.4060,-0.2439,-0.1220,-0.1220
123395,-4.7285,2.1007,8.4114,-0.0610,-0.1829,-0.0610
123435,-4.7231,2.0786,8.3761,-0.0610,-0.1220,-0.0610
123475,-4.7177,2.0924,8.3856,-0.1220,-0.1829,0.0000
123515,-4.7183,2.1133,8.4072,-0.1829,-0.4268,0.0000
123555,-4.7494,2.1139,8.4209,0.1220,-0.1829,-0.0610
123595,-4.7117,2.0972,8.4072,0.1220,-0.1829,0.0000
123635,-4.7141,2.0948,8.3928,-0.0610,-0.3049,0.0000
123675,-4.7536,2.1169,8.4072,0.0000,-0.1829,0.0610
123715,-4.7369,2.1205,8.4227,0.0000,-0.2439,0.0000
123755,-4.7105,2.1001,8.3731,-0.0610,-0.1829,0.0000
123795,-4.7219,2.1001,8.4036,-0.1220,-0.3659,0.0000
123835,-4.7392,2.1235,8.4144,0.0610,-0.2439,0.0610
123875,-4.7135,2.1037,8.4054,0.1220,-0.1220,-0.0610
123915,-4.6992,2.0954,8.3839,-0.0610,-0.3049,0.1220
123955,-4.7279,2.0942,8.4078,-0.1829,-0.3659,-0.0610
123995,-4.7303,2.1091,8.4185,-0.1220,-0.1829,0.0000
124035,-4.7153,2.1013,8.3629,-0.0610,-0.2439,-0.0610
124075,-4.7159,2.1091,8.3713,-0.0610,-0.2439,0.0000
124115,-4.6986,2.0924,8.3958,-0.1220,-0.1829,0.0000
124155,-4.7315,2.0960,8.4162,-0.1220,-0.2439,-0.0610
124195,-4.7171,2.0936,8.4030,0.0000,-0.1220,-0.1220
124235,-4.7028,2.0870,8.3677,-0.1829,-0.1220,-0.0610
124275,-4.7141,2.0984,8.3946,-0.3049,-0.3659,0.0610
124315,-4.7374,2.1127,8.4156,-0.0610,-0.1829,0.0610
124355,-4.7261,2.0918,8.3856,0.1220,-0.1829,-0.0610
124395,-4.7075,2.0990,8.4012,-0.1829,-0.2439,0.0610
124435,-4.7279,2.1157,8.4317,-0.2439,-0.1829,-0.0610
124475,-4.7434,2.1175,8.4209,-0.0610,-0.0610,0.0610
124515,-4.7087,2.1103,8.3982,0.0000,-0.0610,0.0610
124555,-4.7213,2.1175,8.4000,-0.0610,-0.1829,0.0000
124595,-4.7440,2.1271,8.4383,-0.1829,0.0000,0.0000
124635,-4.7267,2.1229,8.4126,0.1829,-0.1220,0.0000
124675,-4.6986,2.0906,8.3737,0.0000,-0.1220,0.0000
124715,-4.7333,2.1013,8.4000,0.0610,-0.1220,-0.0610
124755,-4.7386,2.1073,8.4066,-0.0610,-0.1220,0.0000
124795,-4.7440,2.1055,8.4144,0.0000,-0.1829,0.0000
124946,-4.6974,2.1049,8.3982,0.0610,-0.1829,0.0000
124985,-4.7141,2.0828,8.3821,-0.1829,-0.1829,-0.2439
125025,-4.7279,2.1199,8.4281,-0.0610,-0.2439,0.0610
125065,-4.7321,2.1055,8.4072,0.1220,-0.2439,0.0000
125105,-4.7165,2.1043,8.3767,-0.0610,-0.1220,0.0610
125145,-4.7380,2.1085,8.3982,-0.1829,-0.3049,-0.2439
125185,-4.7488,2.1313,8.4263,0.0000,-0.1829,0.0610
125225,-4.7536,2.1061,8.4102,0.1220,-0.1829,-0.0610
125265,-4.6974,2.0834,8.3737,0.0000,-0.0610,0.0610
125305,-4.7315,2.1127,8.3946,0.0610,-0.1829,-0.0610
125345,-4.7458,2.1175,8.4203,-0.0610,-0.0610,0.1220
125385,-4.7189,2.0972,8.3976,0.0610,-0.1829,0.0000
125425,-4.6998,2.0990,8.3701,0.0000,-0.1220,0.0000
125465,-4.7051,2.1007,8.3809,-0.2439,-0.1829,0.0000
125505,-4.7500,2.1067,8.4191,-0.0610,-0.3049,0.0610
125545,-4.7434,2.1085,8.4108,0.1829,-0.1829,-0.0610
125585,-4.7135,2.0972,8.3635,-0.1220,-0.1220,0.1220
125625,-4.7261,2.1085,8.3970,-0.1220,-0.1829,-0.1220
125665,-4.7494,2.1217,8.4173,-0.0610,0.0000,-0.1220
125705,-4.7123,2.1019,8.3904,0.1829,-0.2439,0.1220
125745,-4.7069,2.0900,8.3862,-0.0610,-0.1220,-0.1220
125785,-4.7470,2.1055,8.4179,-0.0610,-0.2439,-0.0610
125825,-4.7560,2.1109,8.4233,-0.0610,-0.2439,0.0000
125865,-4.6890,2.0906,8.3916,0.1220,-0.1829,-0.0610
125905,-4.7034,2.0930,8.3862,-0.1220,-0.1220,0.0000
125945,-4.7410,2.1139,8.4245,-0.1220,-0.1220,0.0000
125985,-4.7530,2.1031,8.4048,0.0000,-0.0610,0.0000
126025,-4.6926,2.0942,8.3791,-0.1220,-0.1829,-0.1220
126065,-4.7153,2.1049,8.3868,-0.1829,-0.3659,0.0000
126105,-4.7231,2.1061,8.3779,-0.0610,-0.1829,-0.0610
126145,-4.7327,2.1025,8.4084,0.0000,-0.2439,0.0610
126185,-4.7147,2.1031,8.3815,0.0000,-0.0610,-0.0610
126225,-4.7093,2.1031,8.3773,-0.1829,-0.1220,-0.1220
126265,-4.7392,2.1151,8.4150,-0.0610,-0.1220,-0.0610
126305,-4.7578,2.1271,8.4066,0.1220,-0.0610,-0.1220
126345,-4.7123,2.1049,8.3922,-0.0610,-0.1829,0.0000
126385,-4.7207,2.1073,8.3946,-0.1220,-0.0610,0.1829
126425,-4.7446,2.1139,8.4108,-0.0610,-0.4268,0.0610
126465,-4.7177,2.1199,8.3994,0.1829,-0.1220,0.0610
126505,-4.7165,2.1103,8.3731,0.0000,-0.1829,0.0000
126545,-4.7123,2.1133,8.3922,-0.1220,-0.1829,0.0000
126585,-4.7267,2.1085,8.4048,0.1220,-0.2439,-0.0610
126625,-4.7075,2.1043,8.3928,0.0610,-0.1829,-0.0610
126665,-4.6980,2.0894,8.3880,-0.0610,-0.1829,0.1829
126705,-4.7183,2.1019,8.3982,-0.1220,-0.1829,-0.0610
126745,-4.7207,2.1049,8.4054,-0.0610,-0.1220,0.0000
126785,-4.7129,2.1013,8.4060,0.0610,-0.3659,0.0000
126825,-4.7105,2.0954,8.3755,-0.1829,-0.1220,0.0000
126865,-4.7141,2.1001,8.3809,-0.1829,-0.3049,0.0000
126905,-4.7285,2.1139,8.4162,-0.0610,-0.1829,-0.0610
126945,-4.7022,2.1085,8.3844,-0.0610,-0.2439,-0.1220
126985,-4.7099,2.0900,8.3850,-0.1829,-0.1829,-0.1829
127025,-4.7446,2.1109,8.4114,-0.1220,-0.1220,0.0000
127065,-4.7267,2.1163,8.3964,0.0000,-0.1829,0.0000
127105,-4.7081,2.1067,8.3868,0.0000,-0.3049,-0.1829
127145,-4.7213,2.1097,8.4054,-0.1220,-0.1829,0.0000
127185,-4.7380,2.1211,8.4263,0.0000,-0.1220,0.0610
127225,-4.7297,2.1085,8.4120,-0.0610,-0.1220,0.0000
127411,-4.7380,2.1007,8.3934,-0.3049,-0.1829,-0.0610
127450,-4.7374,2.1133,8.4036,0.1220,-0.2439,0.1220
127490,-4.7153,2.1115,8.3940,0.0000,-0.1829,0.0610
127530,-4.7369,2.1061,8.3988,-0.1829,-0.3659,0.0000
127570,-4.7650,2.1199,8.4179,-0.1220,-0.1220,-0.0610
127610,-4.7153,2.1001,8.4096,0.0000,-0.0610,-0.0610
127650,-4.7123,2.0852,8.3904,-0.1829,-0.2439,0.0610
127690,-4.7410,2.1169,8.4173,-0.2439,-0.1220,-0.0610
127730,-4.7440,2.1067,8.4299,-0.1829,-0.2439,0.0000
127770,-4.7273,2.0996,8.4173,0.0610,-0.1829,-0.0610
127810,-4.6992,2.0990,8.3886,-0.0610,-0.2439,-0.0610
127850,-4.7165,2.1013,8.4006,-0.1220,-0.3049,0.0000
127890,-4.7530,2.1091,8.4317,0.1220,-0.0610,0.0000
127930,-4.7291,2.1241,8.3994,0.0610,0.0000,-0.0610
127970,-4.7087,2.0882,8.3833,-0.0610,-0.3049,-0.1829
128010,-4.7249,2.1067,8.4006,-0.1829,-0.3659,-0.0610
128050,-4.7404,2.1145,8.4449,-0.1829,-0.2439,-0.0610
128090,-4.7147,2.1127,8.4072,0.0610,0.0000,0.0610
128130,-4.7004,2.1001,8.3695,0.0610,-0.1829,0.0610
128170,-4.7273,2.1109,8.4156,-0.0610,-0.1829,0.0610
128210,-4.7638,2.1193,8.4299,0.0000,-0.1220,-0.0610
128250,-4.7177,2.1031,8.3779,0.2439,-0.1220,0.0000
128290,-4.6962,2.0864,8.3665,0.0000,-0.2439,-0.0610
128330,-4.7345,2.1121,8.4132,-0.0610,-0.3659,0.0000
128370,-4.7333,2.1091,8.4108,0.0000,-0.2439,-0.1829
128410,-4.6878,2.0972,8.3713,0.1829,-0.3049,-0.0610
128450,-4.6890,2.0918,8.3390,0.0610,-0.2439,0.0610
128490,-4.7249,2.1031,8.4072,-0.1829,-0.1220,0.0000
128530,-4.7452,2.1187,8.4233,-0.1220,-0.3049,0.0000
128570,-4.7057,2.1049,8.3844,0.1220,-0.1220,0.0000
128610,-4.6878,2.0894,8.3695,-0.2439,-0.2439,-0.0610
128650,-4.7147,2.1007,8.4036,-0.2439,-0.1220,0.0000
128690,-4.7518,2.1097,8.4341,-0.0610,-0.0610,-0.0610
128730,-4.7087,2.0894,8.3922,0.1220,-0.1829,-0.1220
128770,-4.7195,2.1079,8.3791,-0.2439,-0.2439,-0.1220
128810,-4.7512,2.1265,8.4335,-0.2439,-0.3049,-0.0610
128850,-4.7536,2.1330,8.4185,0.0000,0.0000,0.0000
128890,-4.7010,2.0960,8.3916,-0.0610,-0.0610,-0.0610
128930,-4.7321,2.1079,8.4054,-0.1220,-0.1220,0.0000
128970,-4.7626,2.1241,8.4407,-0.1829,-0.2439,0.0000
129010,-4.7374,2.1157,8.4102,0.1220,0.0000,0.0000
129050,-4.6968,2.0852,8.3629,0.1829,-0.2439,0.2439
129090,-4.7016,2.0918,8.3779,0.0000,-0.1220,-0.0610
129130,-4.7530,2.1163,8.4311,-0.1829,-0.3049,0.0000
