-0.1460,0.4450,9.8924,0.1220,-0.3659,0.0610

-0.1412,0.4576,9.9056,-0.0610,-0.1829,0.0000

-0.1454,0.4343,9.9098,0.0000,-0.2439,0.0610

-0.1388,0.4396,9.9128,-0.1220,-0.3049,-0.1220

-0.1340,0.4253,9.9169,-0.1220,-0.2439,0.0610

-0.1489,0.4253,9.9050,-0.0610,-0.1829,-0.1220

-0.1436,0.4169,9.9140,0.0000,-0.0610,0.0610

-0.1370,0.4145,9.9014,-0.0610,-0.3049,-0.0610

-0.1442,0.4235,9.9163,0.0610,-0.3049,0.0000

-0.1436,0.4068,9.9038,-0.1829,-0.3049,0.0000

-0.1166,0.4301,9.9008,-0.1220,-0.1829,0.0000

-0.1352,0.4414,9.9008,0.0000,-0.2439,0.0000

-0.1346,0.4480,9.8978,0.0610,-0.4268,0.0610

-0.1352,0.4552,9.8960,-0.1220,-0.2439,-0.0610

-0.1406,0.4624,9.9008,0.0000,-0.3659,-0.0610

-0.1442,0.4606,9.9104,-0.0610,-0.2439,-0.0610

-0.1477,0.4402,9.9062,-0.0610,-0.2439,0.0000

-0.1238,0.4331,9.9110,-0.1829,-0.3049,0.0000

-0.1316,0.4259,9.9026,-0.0610,-0.3659,-0.0610

-0.1418,0.4193,9.9068,-0.1220,-0.3659,-0.0610

-0.1262,0.4235,9.9092,-0.1220,-0.3049,0.0000

-0.1244,0.4205,9.9145,-0.0610,-0.3049,-0.0610

-0.1406,0.4097,9.8930,-0.1220,-0.1829,0.0000

-0.1465,0.4211,9.8799,0.0000,-0.1829,0.0000

-0.1292,0.4295,9.8966,-0.1220,-0.2439,-0.1220

-0.1442,0.4331,9.8996,0.0610,-0.1829,0.0610

-0.1376,0.4426,9.8942,-0.0610,-0.2439,0.0610

-0.1220,0.4570,9.9050,0.0000,-0.1220,0.0000

-0.1292,0.4594,9.8906,-0.1220,-0.3049,-0.0610

-0.1322,0.4594,9.8978,-0.1220,0.0000,0.0000

-0.1454,0.4612,9.8978,0.0000,-0.3049,-0.0610

-0.1400,0.4462,9.8936,0.0000,-0.1829,-0.0610

-0.1448,0.4319,9.9008,0.1220,-0.4268,0.0610

-0.1442,0.4103,9.9044,-0.2439,-0.2439,0.0000

-0.1424,0.4145,9.9062,0.1220,-0.2439,0.1220

-0.1430,0.4253,9.9068,-0.0610,-0.1829,0.0610

-0.1322,0.4217,9.8972,-0.0610,-0.1829,0.1220

-0.1436,0.4247,9.9074,0.0000,-0.1829,0.0000

-0.1370,0.4289,9.9068,-0.0610,-0.3049,0.0000

-0.1489,0.4331,9.9014,0.0000,-0.2439,0.0000

-0.1376,0.4426,9.9187,0.0000,-0.3049,0.0000

-0.1340,0.4588,9.9301,0.0000,-0.3049,-0.1220

-0.1627,0.4594,9.9157,-0.1220,-0.2439,0.0610

-0.1286,0.4528,9.9068,-0.0610,-0.2439,-0.1220

-0.1268,0.4570,9.8966,0.0000,-0.1829,0.0000

-0.1412,0.4361,9.9157,-0.0610,-0.3049,0.0610

-0.1418,0.4235,9.9187,-0.1220,-0.1220,-0.1220

-0.1400,0.4289,9.9241,-0.0610,-0.1220,0.0610

-0.1346,0.4289,9.9253,0.0610,-0.4268,0.0610

-0.1424,0.4247,9.9050,-0.0610,-0.2439,-0.1220

-0.1340,0.4349,9.9068,-0.0610,-0.2439,0.0000

-0.1430,0.4301,9.8966,-0.0610,-0.2439,0.1220

-0.1262,0.4199,9.9062,0.0000,-0.3049,-0.0610

-0.1268,0.4522,9.9205,0.1220,-0.2439,0.0610

-0.1310,0.4558,9.9080,-0.1220,-0.3049,0.0610

-0.1340,0.4504,9.8996,0.0610,-0.3049,0.1220

-0.1430,0.4432,9.9050,0.0000,-0.1220,-0.0610

-0.1376,0.4432,9.9140,-0.0610,-0.3659,0.0610

-0.1346,0.4516,9.9169,0.0610,-0.3049,0.0610

-0.1370,0.4396,9.9157,-0.1829,-0.2439,0.0000

-0.1430,0.4259,9.9098,0.0000,-0.4268,0.0000

-0.1436,0.4211,9.9259,-0.2439,-0.1829,-0.0610

-0.1346,0.4241,9.9098,0.0000,-0.3049,-0.0610

-0.1346,0.4020,9.9050,-0.1220,-0.1829,0.0000

-0.1382,0.4235,9.9056,0.0610,-0.1829,0.0000

-0.1364,0.4247,9.8924,-0.0610,-0.2439,0.0000

-0.1471,0.4283,9.8996,0.0610,-0.1220,0.1220

-0.1334,0.4319,9.8918,-0.0610,-0.3049,0.1220

-0.1244,0.4510,9.8924,-0.1829,-0.3049,0.0610

-0.1220,0.4498,9.8900,0.1220,-0.3049,0.0000

-0.1388,0.4480,9.9092,-0.0610,-0.2439,-0.0610

-0.1537,0.4420,9.9116,0.0610,-0.2439,-0.1220

-0.1430,0.4349,9.9002,-0.0610,-0.2439,0.0000

-0.1400,0.4343,9.9116,-0.1220,-0.3659,0.0610

-0.1340,0.4199,9.9020,-0.0610,-0.2439,0.0000

-0.1382,0.4157,9.8930,-0.0610,-0.2439,-0.0610

-0.1340,0.4313,9.9056,0.0000,-0.1829,-0.0610

-0.1418,0.4426,9.9134,-0.0610,-0.0610,0.0610

-0.1489,0.4564,9.9044,-0.0610,-0.1829,-0.1220

-0.1537,0.4432,9.9026,-0.1220,-0.2439,0.0000

-0.1400,0.4450,9.9068,0.0000,-0.2439,-0.1829

-0.1280,0.4391,9.8984,0.0000,-0.2439,0.1220

-0.1340,0.4307,9.9134,-0.0610,-0.1829,0.0000

-0.1442,0.4391,9.9175,-0.0610,-0.1829,-0.1220

-0.1238,0.4301,9.9163,-0.0610,-0.3049,0.0000

-0.1262,0.4241,9.9080,-0.1220,-0.3049,-0.1829

-0.1352,0.4157,9.8990,-0.0610,-0.1829,-0.1220

-0.1316,0.4062,9.9151,0.0000,-0.3049,0.0610

-0.1292,0.4235,9.9062,0.0000,-0.1220,0.0610

-0.1406,0.4217,9.8888,0.0610,-0.4268,0.0000

-0.1400,0.4367,9.9020,-0.0610,-0.1829,0.0000

-0.1352,0.4319,9.9044,0.1220,-0.3659,0.0610

-0.1340,0.4408,9.8942,0.0610,-0.1220,-0.1220

-0.1543,0.4402,9.9116,0.0000,-0.3049,-0.0610

-0.1370,0.4492,9.9038,-0.1829,-0.1829,-0.0610

-0.1280,0.4456,9.8972,0.1220,-0.1829,0.0000

-0.1418,0.4468,9.8996,0.0610,-0.1220,0.0000

-0.1322,0.4343,9.8876,-0.1829,-0.1829,-0.0610

-0.1424,0.4325,9.9002,0.0610,-0.1829,-0.1220

-0.1304,0.4367,9.9223,-0.0610,-0.2439,-0.0610

-0.1316,0.4331,9.8996,0.0000,-0.2439,-0.0610

-0.1370,0.4235,9.9163,-0.0610,-0.3049,-0.0610

-0.1448,0.4169,9.9098,-0.1220,-0.3659,-0.1829

-0.1382,0.4385,9.9128,0.0610,-0.2439,0.0000

-0.1262,0.4379,9.8811,-0.0610,-0.3049,0.0610

-0.1274,0.4456,9.8930,-0.0610,-0.1829,0.0000

-0.1316,0.4462,9.9265,-0.0610,-0.3049,-0.0610

-0.1430,0.4486,9.9116,0.0000,-0.3049,0.0000

-0.1376,0.4534,9.9032,0.0000,-0.1829,0.0000

-0.1298,0.4385,9.8990,-0.1220,-0.1829,-0.1829

-0.1154,0.4355,9.9056,0.1829,-0.1220,0.0000

-0.1322,0.4343,9.9223,0.0610,-0.3049,-0.1220

-0.1370,0.4229,9.8996,-0.0610,-0.2439,-0.0610

-0.1358,0.4151,9.9026,0.1829,-0.3659,-0.1220

-0.1286,0.4127,9.9128,-0.1220,-0.1829,0.0000

-0.1352,0.4121,9.9056,-0.1220,-0.1829,0.0000

-0.1382,0.4241,9.8978,-0.0610,-0.3049,0.0610

-0.1214,0.4235,9.9068,-0.0610,-0.2439,-0.1220

-0.1370,0.4295,9.9020,-0.1220,-0.1829,0.0000

-0.1465,0.4432,9.9098,0.1220,-0.3049,-0.1220

-0.1388,0.4367,9.8936,-0.1220,-0.1829,0.0000

-0.1298,0.4420,9.9044,0.0000,-0.2439,-0.1829

-0.1280,0.4552,9.9020,0.0610,-0.1829,0.0000

-0.1412,0.4444,9.9068,-0.1829,-0.3659,0.0610

-0.1418,0.4091,9.9104,0.0000,-0.2439,-0.1220

-0.1471,0.4343,9.9175,-0.2439,-0.2439,-0.0610

-0.1310,0.4516,9.9098,0.0610,-0.1829,0.0610

-0.1424,0.4277,9.9104,0.0000,-0.3659,-0.2439

-0.1352,0.4097,9.9140,0.0000,-0.3049,-0.1829

-0.1495,0.4396,9.9122,0.0000,-0.1829,0.1829

-0.1322,0.4480,9.9068,0.1220,-0.2439,-0.1220

-0.1358,0.4283,9.8966,-0.0610,-0.1829,0.0000

-0.1531,0.4373,9.9151,-0.0610,-0.3049,0.0000

-0.1525,0.4265,9.9098,0.0000,-0.2439,-0.0610

-0.1220,0.4385,9.8990,-0.0610,-0.3659,0.0000

-0.1262,0.4259,9.9038,-0.0610,-0.1829,0.0000

-0.1334,0.4504,9.9098,0.1220,-0.3049,-0.0610

-0.1483,0.4510,9.9068,0.0000,-0.2439,-0.0610

-0.1388,0.4426,9.8978,0.0610,-0.1829,0.0610

-0.1388,0.4289,9.8978,0.1220,-0.2439,0.0000

-0.1394,0.4343,9.8888,-0.1220,-0.3049,0.0000

-0.1406,0.4355,9.9086,-0.1220,-0.3049,0.0000

-0.1352,0.4307,9.9056,0.0000,-0.2439,-0.1220

-0.1483,0.4408,9.9068,-0.1220,-0.2439,-0.0610

-0.1292,0.4313,9.9044,-0.1220,-0.3049,0.0000

-0.1471,0.4396,9.9092,-0.0610,-0.1829,0.0000

-0.1394,0.4319,9.9175,0.0000,-0.2439,-0.0610

-0.1454,0.4414,9.9002,-0.1220,-0.3049,-0.0610

-0.1460,0.4396,9.8972,0.0610,-0.2439,0.0000

-0.1412,0.4456,9.9140,-0.1829,-0.1829,-0.1829

-0.1376,0.4450,9.9008,0.1220,-0.2439,-0.0610

-0.1352,0.4319,9.9283,0.0000,-0.1829,0.0610

-0.1352,0.4253,9.9181,-0.1220,-0.2439,-0.1220

-0.1501,0.4139,9.9068,0.0610,-0.2439,0.0000

-0.1310,0.4235,9.9026,0.0610,-0.1829,0.3659

-0.1208,0.4223,9.9175,-0.0610,-0.3049,0.0000

-0.1394,0.4373,9.9187,0.0000,-0.1829,-0.0610

-0.1424,0.4420,9.9157,-0.0610,-0.3659,0.0000

-0.1172,0.4391,9.9223,-0.0610,-0.3049,0.0610

-0.1286,0.4426,9.9122,-0.0610,-0.2439,-0.0610

-0.1477,0.4373,9.9068,-0.0610,-0.3049,0.0000

-0.1454,0.4450,9.9145,0.0000,-0.0610,0.0000

-0.1388,0.4361,9.9265,-0.1829,-0.2439,0.0000

-0.1477,0.4408,9.9032,-0.0610,-0.0610,-0.0610

-0.1214,0.4367,9.8942,0.0000,-0.2439,-0.0610

-0.1334,0.4199,9.9253,0.0610,-0.1829,0.0610

-0.1513,0.4385,9.9169,0.0610,-0.2439,0.0000

-0.1424,0.4217,9.9110,0.0610,-0.3049,0.0000

-0.1394,0.4295,9.9145,-0.0610,-0.2439,0.0000

-0.1358,0.4307,9.9092,0.0610,-0.3049,-0.1220

-0.1382,0.4355,9.8978,0.0000,-0.2439,-0.1220

-0.1412,0.4486,9.9157,0.1829,-0.1829,0.0610

-0.1495,0.4402,9.9116,-0.0610,-0.3659,0.0610

-0.1567,0.4385,9.9014,-0.1220,-0.2439,0.0000

-0.1298,0.4444,9.9140,0.0000,-0.3049,0.0610

-0.1436,0.4373,9.9014,-0.0610,-0.2439,-0.0610

-0.1418,0.4289,9.9074,0.0000,-0.2439,0.0000

-0.1256,0.4402,9.9068,-0.1220,-0.2439,0.0610

-0.1292,0.4391,9.9205,0.0610,-0.2439,0.0000

-0.1268,0.4343,9.9163,-0.1829,-0.2439,0.0000

-0.1448,0.4223,9.9026,-0.0610,-0.3659,0.0000

-0.1471,0.4163,9.9080,-0.1220,-0.3659,0.0610

-0.1388,0.4301,9.9175,-0.1220,-0.3049,0.0000

-0.1352,0.4301,9.8984,0.0000,-0.1829,0.0610

-0.1358,0.4259,9.9056,-0.1220,-0.3049,-0.1220

-0.1436,0.4259,9.9044,-0.1220,-0.3049,-0.0610

-0.1412,0.4373,9.9068,0.0000,-0.1220,0.1220

-0.1382,0.4498,9.9050,0.0000,-0.3049,0.1829

-0.1334,0.4510,9.8996,-0.1220,-0.4268,-0.0610

-0.1268,0.4414,9.9020,-0.1829,-0.3659,-0.0610

-0.1406,0.4391,9.9211,0.0000,-0.3049,-0.1220

-0.1412,0.4217,9.9128,0.0000,-0.2439,0.1220

-0.1358,0.4277,9.9086,-0.0610,-0.3659,0.1829

-0.1358,0.4307,9.9086,0.0610,-0.1220,0.0000

-0.1436,0.4349,9.9002,0.0610,-0.2439,0.1220

-0.1310,0.4157,9.9205,-0.2439,-0.1829,0.0610

-0.1370,0.4259,9.9104,0.0000,-0.2439,-0.0610

-0.1412,0.4438,9.9157,0.0000,-0.1829,-0.0610

-0.1418,0.4373,9.9211,0.2439,-0.3049,0.1220

-0.1442,0.4450,9.9187,0.0000,-0.3659,0.0000

-0.1531,0.4414,9.9026,0.0000,-0.3049,0.0610

-0.1352,0.4402,9.8870,-0.0610,-0.2439,0.0610

-0.1202,0.4462,9.9020,0.0000,-0.3049,0.0000

-0.1382,0.4343,9.9080,0.0610,-0.3049,0.0000

-0.1358,0.4313,9.9128,0.0610,-0.2439,0.0000

-0.1160,0.4355,9.8996,0.0000,-0.3049,0.0000

-0.1388,0.4283,9.9050,-0.0610,-0.2439,-0.1220

-0.1549,0.4253,9.9116,0.0000,-0.1829,0.0610

-0.1328,0.4331,9.9157,0.0000,-0.3049,-0.0610

-0.1376,0.4247,9.9157,-0.0610,-0.2439,-0.0610

-0.1418,0.4450,9.8966,0.0610,-0.1220,-0.0610

-0.1400,0.4391,9.9116,0.0610,-0.4878,0.0610

-0.1340,0.4444,9.9062,-0.0610,-0.1220,0.0000

-0.1316,0.4402,9.8972,0.0000,-0.2439,0.0000

-0.1388,0.4594,9.9175,-0.1220,-0.1829,0.0610

-0.1418,0.4480,9.9241,-0.1220,-0.2439,-0.0610

-0.1388,0.4450,9.9086,-0.0610,-0.2439,0.0000

-0.1280,0.4355,9.8972,0.0610,-0.2439,0.1220

-0.1286,0.4337,9.8948,0.0000,-0.2439,0.0610

-0.1394,0.4361,9.9229,-0.0610,-0.1220,0.0610

-0.1501,0.4259,9.9044,-0.2439,-0.3659,-0.0610

-0.1244,0.4271,9.9134,0.0000,-0.4268,0.0000

-0.1310,0.4385,9.9235,0.1220,-0.3049,0.0000

-0.1394,0.4259,9.9002,-0.1220,-0.1829,-0.0610

-0.1424,0.4379,9.8924,-0.1220,-0.1829,0.0610

-0.1328,0.4426,9.9134,0.0000,-0.1829,-0.1220

-0.1226,0.4414,9.8996,0.0000,-0.2439,0.0610

-0.1322,0.4307,9.9128,0.0000,-0.0610,0.0000

-0.1400,0.4450,9.8990,0.0610,-0.1829,0.0610

-0.1519,0.4408,9.9205,0.0610,-0.2439,0.0610

-0.1370,0.4211,9.9313,-0.1829,-0.2439,0.0000

-0.1274,0.4259,9.9014,-0.0610,-0.2439,-0.1220

-0.1328,0.4241,9.9211,0.0000,-0.2439,0.0610

-0.1364,0.4355,9.9199,0.0610,-0.2439,0.1220

-0.1316,0.4283,9.9044,-0.0610,-0.1829,0.0000

-0.1382,0.4325,9.9157,0.0610,-0.1220,0.0000

-0.1166,0.4480,9.9116,0.0000,-0.1829,0.0000

-0.1316,0.4331,9.9116,-0.1829,-0.1829,0.0000

-0.1280,0.4444,9.9193,-0.1220,-0.3049,-0.1220

-0.1340,0.4337,9.8918,-0.0610,-0.2439,-0.0610

-0.1334,0.4295,9.8930,-0.1220,-0.3049,-0.0610

-0.1340,0.4367,9.9074,-0.1220,-0.2439,-0.0610

-0.1412,0.4331,9.9122,0.0610,-0.3659,-0.0610

-0.1412,0.4349,9.9098,-0.0610,-0.2439,0.0000

-0.1507,0.3828,9.6095,2.1951,-2.3780,-0.1220

-0.8183,0.4731,12.1953,1.7073,-2.3780,0.5488

-0.3338,0.8763,10.9565,1.1585,-0.6098,-0.4268

0.6311,0.3673,10.0043,-6.6463,-0.5488,-2.3780

1.0145,0.1884,8.0931,3.6585,0.4878,-0.3049

-0.3673,0.2590,10.1413,4.3902,-1.7073,0.3659

-0.7537,0.3840,10.4355,-1.8293,-1.8293,-4.2683

-0.8470,0.7160,10.1999,-1.1585,-0.5488,-0.2439

0.1860,0.5102,9.5186,-0.8537,-0.7317,-1.0976

0.3918,0.4127,9.4516,0.0000,-1.4024,-1.1585

-0.5748,0.2740,10.1568,-0.3049,0.0000,0.0000

-0.1926,0.1872,9.6065,-1.5244,-0.4268,0.7927

0.2931,0.3631,9.7668,1.2805,-1.0976,0.4878

0.2889,0.4678,10.4361,-0.6098,-0.1220,-0.9146

-0.0526,0.4995,10.1993,-0.7927,0.0000,0.0610

-0.2153,0.5497,9.8571,1.0366,0.0000,0.4878

-0.3134,0.5509,9.7237,-0.9146,0.0000,0.0000

-0.2536,0.5025,9.5461,-0.4268,-0.3659,0.1220

-0.2446,0.5587,9.8715,0.4268,-0.7317,0.0000

-0.2452,0.5234,10.0049,0.4268,-0.9756,0.0000

-0.0568,0.4863,9.9504,-0.1829,-0.6707,-0.0610

0.0532,0.4199,9.8805,-0.0610,-0.5488,-0.1829

0.0132,0.3894,9.8757,0.3049,-0.6707,0.1220

-0.1154,0.4085,10.0946,0.1220,-0.4268,0.0610

-0.1543,0.3978,10.1532,-0.1220,-0.2439,0.0610

-0.0873,0.4085,9.8308,-0.3659,-0.3049,-0.1220

-0.1304,0.3398,9.7148,0.0610,-0.5488,-0.1220

-0.2237,0.2799,9.9923,0.1829,-0.4878,0.1220

-0.0808,0.3577,9.9474,-0.1829,-0.4878,-0.1220

0.0305,0.3912,9.9780,-0.1829,-0.3049,0.0610

-0.0036,0.4510,9.9750,0.1220,-0.3659,-0.1829

-0.0927,0.5037,9.9486,0.1220,-0.3049,0.1220

-0.1184,0.4247,9.8996,-0.1829,-0.2439,0.0000

-0.0796,0.4217,9.8918,-0.1220,-0.1829,0.0000

-0.1358,0.4492,9.9134,0.1220,-0.3659,0.1220

-0.1615,0.4630,9.8960,0.0000,-0.1220,0.0610

-0.1316,0.4654,9.8613,-0.1829,-0.1829,0.0000

-0.1154,0.4731,9.8679,-0.1829,-0.3049,0.0000

-0.1023,0.4474,9.9193,-0.0610,-0.2439,0.0610

-0.1190,0.4367,9.9247,-0.1220,-0.1829,0.0000

-0.1184,0.4259,9.9187,-0.0610,-0.1220,-0.0610

-0.1316,0.3828,9.9104,0.0000,-0.2439,0.0610

-0.1053,0.4115,9.9337,0.0610,-0.2439,0.0000

-0.0981,0.4600,9.9134,-0.0610,-0.3049,0.0000

-0.1172,0.4797,9.9044,-0.0610,-0.3049,0.0000

-0.1131,0.4815,9.8912,0.0000,-0.1220,0.0000

-0.1262,0.4863,9.8799,-0.1220,-0.1829,0.0000

-0.1424,0.4576,9.8900,0.1220,-0.3659,0.0000

-0.1256,0.4337,9.9062,-0.1220,-0.2439,-0.1220

-0.1196,0.4073,9.9128,0.0610,-0.3049,0.0000

-0.1137,0.3948,9.9223,0.0000,-0.3659,-0.1829

-0.1454,0.3864,9.8990,-0.1829,-0.3659,-0.0610

-0.1310,0.4062,9.8966,0.0000,-0.3659,-0.0610

-0.1029,0.4199,9.8990,0.1829,-0.2439,0.0610

-0.1095,0.4265,9.9217,-0.0610,-0.3049,-0.0610

-0.1113,0.4289,9.9403,-0.1220,-0.1829,-0.1220

-0.1059,0.4432,9.9235,-0.0610,-0.1829,-0.1220

-0.0969,0.4654,9.9145,-0.0610,-0.1829,0.1220

-0.0933,0.4684,9.9050,-0.0610,-0.2439,0.0610

-0.1166,0.4761,9.9277,0.1220,-0.1829,0.1220

-0.1274,0.4971,9.8691,-0.0610,-0.1829,0.1220

-0.1370,0.4833,9.8685,-0.1220,-0.2439,0.0000

-0.1531,0.4588,9.8822,-0.0610,-0.3049,-0.0610

-0.1364,0.4289,9.9038,-0.1220,-0.1829,-0.0610

-0.1107,0.4032,9.9116,-0.0610,-0.3049,-0.0610

-0.1065,0.3768,9.9086,-0.0610,-0.2439,0.0000

-0.1017,0.3673,9.9205,-0.0610,-0.1829,-0.1220

-0.1154,0.3709,9.9319,-0.0610,-0.2439,-0.0610

-0.1119,0.3876,9.9247,-0.1220,-0.2439,0.0000

-0.1208,0.4265,9.9002,0.0000,-0.3049,0.0000

-0.1232,0.4337,9.9062,-0.1220,-0.4268,0.0000

-0.1125,0.4791,9.9074,0.0000,-0.3049,0.0610

-0.1202,0.4845,9.9187,0.0610,-0.3049,-0.1220

-0.1322,0.4845,9.9122,-0.0610,-0.2439,0.0610

-0.1059,0.4953,9.9008,0.0610,-0.1829,-0.1220

-0.1107,0.4959,9.8978,-0.0610,-0.1829,0.0610

-0.1262,0.4767,9.8948,-0.1220,-0.3659,-0.0610

-0.1316,0.4648,9.8996,-0.0610,-0.3049,-0.0610

-0.1334,0.4151,9.9068,0.0000,-0.1829,-0.1220

-0.1310,0.4157,9.9140,-0.0610,-0.1829,0.0000

-0.1226,0.3936,9.9253,0.0000,-0.3049,0.0610

-0.1107,0.3756,9.9223,-0.0610,-0.1829,-0.0610

-0.1268,0.3739,9.9038,0.0610,-0.2439,0.0610

-0.1220,0.3798,9.9223,0.0000,-0.3049,0.0000

-0.1011,0.4014,9.9259,0.0000,-0.2439,-0.0610

-0.1095,0.4247,9.9145,0.0610,-0.3049,-0.0610

-0.1322,0.4540,9.9140,0.0000,-0.1220,-0.0610

-0.1041,0.4725,9.8984,-0.1220,-0.3049,0.0000

-0.1160,0.4791,9.8834,0.0000,-0.1829,-0.0610

-0.1358,0.4743,9.8966,-0.1220,-0.2439,-0.0610

-0.1101,0.4761,9.9080,-0.1220,-0.3049,0.0000

-0.1226,0.4690,9.9080,0.0000,-0.3049,0.0610

-0.1274,0.4522,9.8930,-0.1220,-0.3049,0.0000

-0.1214,0.4468,9.8936,0.0000,-0.3049,-0.1220

-0.1047,0.4259,9.9050,-0.0610,-0.3049,-0.1829

-0.0927,0.4259,9.9217,0.0000,-0.3049,0.0000

-0.1005,0.3954,9.9211,0.1220,-0.3659,0.1829

-0.1166,0.3912,9.9223,-0.0610,-0.3659,0.0610

-0.1190,0.4002,9.9187,-0.0610,-0.1829,0.0000

-0.1137,0.4223,9.9116,-0.1220,-0.3049,0.0610

-0.1256,0.4247,9.9002,-0.0610,-0.2439,0.0000

-0.1131,0.4301,9.9169,0.1220,-0.3049,-0.1220

-0.0981,0.4175,9.9199,0.0000,-0.2439,-0.0610

-0.1220,0.4247,9.9116,-0.1220,-0.1220,0.0000

-0.1310,0.4337,9.8966,0.0610,-0.3659,0.0000

-0.1286,0.4540,9.8816,0.0610,-0.1829,-0.0610

-0.1166,0.4606,9.9086,0.0000,-0.3049,-0.0610

-0.1119,0.4630,9.9014,0.0000,-0.3049,0.0610

-0.1154,0.4606,9.9056,-0.0610,-0.2439,0.0000

-0.1071,0.4630,9.9044,-0.0610,-0.3659,0.1829

-0.1256,0.4522,9.8966,-0.0610,-0.2439,0.1220

-0.1232,0.4564,9.8942,-0.0610,-0.3659,0.0610

-0.1184,0.4402,9.9145,-0.0610,-0.1220,-0.1220

-0.0921,0.4283,9.9235,0.0000,-0.3049,0.0610

-0.1214,0.4235,9.9157,0.0000,-0.1829,-0.0610

-0.1286,0.4151,9.8960,-0.0610,-0.1829,0.0610

-0.1154,0.4169,9.8954,-0.0610,-0.3049,-0.1829

-0.1232,0.4253,9.8990,0.0610,-0.3049,0.0610

-0.1238,0.4307,9.9002,0.0000,-0.1220,0.0000

-0.1131,0.4235,9.9187,-0.1220,-0.2439,-0.1220

-0.1316,0.4456,9.8984,0.0000,-0.1220,0.0000

-0.1298,0.4612,9.9020,-0.0610,-0.2439,0.0000

-0.1256,0.4600,9.8858,-0.0610,-0.3659,0.1829

-0.1131,0.4612,9.9253,0.0000,-0.1829,0.0000

-0.1220,0.4498,9.9217,-0.0610,-0.2439,-0.1829

-0.1083,0.4498,9.9080,-0.0610,-0.1220,-0.0610

-0.1047,0.4552,9.8990,-0.1829,-0.3049,0.0000

-0.1148,0.4450,9.9086,-0.0610,-0.3049,0.0610

-0.1142,0.4289,9.9062,-0.0610,-0.2439,-0.0610

-0.1178,0.4289,9.9104,0.0000,-0.3049,0.0000

-0.1113,0.4319,9.8870,-0.1220,-0.2439,0.0000

-0.1160,0.4396,9.8972,-0.1220,-0.1829,-0.0610

-0.1226,0.4205,9.8930,0.0000,-0.1829,-0.1220

-0.1382,0.4157,9.8912,-0.0610,-0.2439,0.1220

-0.1358,0.4259,9.9014,-0.2439,-0.2439,-0.0610

-0.1172,0.4396,9.9211,-0.1220,-0.2439,0.1220

-0.1089,0.4373,9.9199,0.0000,-0.1829,-0.0610

-0.1083,0.4450,9.9080,0.0610,-0.2439,0.0000

-0.1226,0.4576,9.9026,0.0000,-0.3049,-0.0610

-0.1382,0.4432,9.8930,0.0610,-0.0610,0.0000

-0.1077,0.4594,9.9110,0.0000,-0.1829,0.0610

-0.1095,0.4474,9.9163,0.0000,-0.3659,-0.0610

-0.1202,0.4576,9.9229,0.0000,-0.2439,0.0610

-0.1316,0.4480,9.8906,-0.2439,-0.3049,-0.1220

-0.0963,0.4199,9.9086,-0.1829,-0.1220,-0.1220

-0.1053,0.4313,9.9175,-0.0610,-0.1220,-0.0610

-0.1071,0.4307,9.9104,0.0610,-0.3049,-0.0610

-0.1154,0.4223,9.8960,0.0000,-0.2439,0.0000

-0.1250,0.4241,9.8924,-0.1220,-0.3049,-0.1220

-0.1418,0.4259,9.8852,0.2439,-0.3659,0.0000

-0.1406,0.4462,9.8942,0.0000,-0.1829,0.0000

-0.1137,0.4408,9.9038,-0.1220,-0.4268,0.0000

-0.1232,0.4450,9.8990,0.0610,-0.3049,0.1220

-0.1328,0.4438,9.9163,0.0000,-0.2439,0.0000

-0.1041,0.4391,9.9211,-0.1829,-0.1829,0.0610

-0.1047,0.4450,9.9044,-0.0610,-0.1829,-0.0610

-0.0975,0.4600,9.9145,-0.0610,-0.2439,0.0000

-0.1220,0.4414,9.9092,-0.0610,-0.1829,-0.0610

-0.1238,0.4438,9.8834,0.0000,-0.2439,-0.0610

-0.1388,0.4265,9.8912,-0.1220,-0.2439,0.0000

-0.1286,0.4211,9.9086,0.0000,-0.3049,-0.1220

-0.1053,0.4289,9.9110,-0.2439,-0.1220,0.0000

-0.1184,0.4337,9.9235,-0.0610,-0.1829,-0.1829

-0.1071,0.4373,9.9128,0.0000,-0.2439,-0.0610

-0.1083,0.4528,9.9080,-0.0610,-0.2439,-0.0610

-0.1154,0.4379,9.9026,0.1220,-0.2439,0.0000

-0.1119,0.4367,9.9110,0.0000,-0.1220,-0.1220

-0.1071,0.4468,9.9092,-0.1220,-0.1829,0.0000

-0.1202,0.4361,9.9056,0.0610,-0.3049,-0.1829

