Sending CSV file contents:
File 'sensorData.csv' size: 708446 bytes.
Sampling Frequency [Hz]:25
Sample Duration [Min]:10.00
Time:2025-02-26 14:32:14

125413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
125967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
126967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
127967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
128999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
129999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130199,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130359,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
130991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
131991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
132991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
133978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
134978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
135938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
136964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137644,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
137964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138484,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
138992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
139992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
140992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
141982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142382,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142662,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
142982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
143182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
